date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000831,20.0600,23.9000,19.8000,20.7000,807607154,17330669544.0000,3,108.371808,1.970443
2016-01-29,sz.000831,20.6100,20.6700,13.9100,14.7500,547587428,8885137604.0000,3,73.480082,-28.743961
2016-02-29,sz.000831,14.4100,18.1700,13.7000,15.8200,532938866,8592136346.0000,3,58.055792,7.254237
2016-03-31,sz.000831,15.8300,18.9900,15.5300,17.5300,883549129,15292656344.0000,3,90.077067,10.809102
2016-04-29,sz.000831,17.5300,18.4500,13.9000,14.4400,734036838,12109443410.0000,3,74.834418,-17.626925
2016-05-31,sz.000831,14.6600,16.0200,12.6200,16.0200,465441041,6776939648.0000,3,47.451310,10.941828
2016-06-30,sz.000831,16.3800,16.5800,12.5600,13.1800,473523269,6733213632.0000,3,48.275286,-17.727840
2016-07-29,sz.000831,13.2000,14.6000,11.6400,11.8100,435735607,5868936592.0000,3,44.422867,-10.394537
2016-08-31,sz.000831,11.7900,12.3800,11.4200,11.9300,225615773,2702919080.0000,3,23.001332,1.016088
2016-09-30,sz.000831,11.9000,12.4300,11.0100,11.2500,167118711,1966186120.0000,3,17.037607,-5.699916
2016-10-31,sz.000831,11.2800,12.2100,11.2000,11.8200,163359701,1902587016.0000,3,16.654380,5.066667
2016-11-30,sz.000831,11.8400,12.9300,11.7800,11.8500,315312060,3903436104.0000,3,32.145791,0.253807
2016-12-30,sz.000831,11.8700,12.9800,11.4600,12.1400,277801743,3417349456.0000,3,28.321646,2.447257
2017-01-26,sz.000831,12.4500,12.5200,10.9200,11.9700,161005767,1908904404.0000,3,16.414398,-1.400329
2017-02-28,sz.000831,11.9800,12.7700,11.8500,12.6100,241401332,2986302376.0000,3,24.610656,5.346700
2017-03-31,sz.000831,12.6000,14.4500,12.5800,13.1600,404291019,5440703788.0000,3,41.217118,4.361618
2017-04-28,sz.000831,13.1600,13.7400,11.1300,12.1400,212644230,2681857334.0000,3,21.678895,-7.750760
2017-05-31,sz.000831,12.1400,12.9500,10.6500,10.7300,219027144,2537294564.0000,3,22.329627,-11.614498
2017-06-30,sz.000831,10.6600,11.1800,9.6300,10.9900,220399289,2327295514.0000,3,22.469518,2.423113
2017-07-31,sz.000831,11.0300,17.3800,10.9800,17.1800,1503521965,21839780777.0000,3,153.283157,56.323931
2017-08-31,sz.000831,16.8000,17.7600,14.1900,15.0700,1206491376,19213774384.0000,3,123.001068,-12.281723
2017-09-29,sz.000831,15.0800,17.7400,14.5000,14.7900,863607887,13876011771.8000,3,88.044303,-1.857996
2017-10-31,sz.000831,15.0600,15.1400,12.8000,13.0700,244476694,3420295853.7500,3,24.924251,-11.629479
2017-11-30,sz.000831,13.0800,13.2300,11.2100,12.2800,290345033,3580247741.1200,3,29.600501,-6.044376
2017-12-29,sz.000831,12.2100,12.8800,11.0500,12.3800,241052026,2854816852.2800,3,24.575109,0.814332
2018-01-31,sz.000831,12.3500,13.2000,11.1500,11.4100,314104640,3836877392.3900,3,32.022779,-7.835218
2018-02-28,sz.000831,11.3900,11.4600,9.5100,10.7200,150491118,1570105414.6400,3,15.342200,-6.047327
2018-03-30,sz.000831,10.5100,11.9800,9.8900,11.7700,386649686,4318923796.0800,3,39.418702,9.794776
2018-04-27,sz.000831,11.6600,13.1600,11.3000,11.5300,572217373,7053222778.8600,3,58.337216,-2.039082
2018-05-31,sz.000831,11.5500,11.8200,10.2200,10.7700,279028155,3131586525.4400,3,29.796842,-6.591500
2018-06-29,sz.000831,10.7400,11.8600,10.1100,11.6400,360738210,3948558634.4300,3,36.777043,8.077994
2018-07-31,sz.000831,11.5400,11.7300,10.1300,10.7300,390619924,4291371485.4400,3,39.823466,-7.817869
2018-08-31,sz.000831,10.7700,10.8200,9.6200,9.7400,198868558,2032108442.0500,3,20.274319,-9.226468
2018-09-28,sz.000831,9.7600,10.0000,8.7200,9.7000,186947712,1750892539.7600,3,19.059008,-0.410678
2018-10-31,sz.000831,9.5300,10.0200,8.0400,9.8700,228135706,2079308409.9900,3,23.258056,1.752577
2018-11-30,sz.000831,9.9000,10.3400,8.9500,9.2300,382257982,3745433873.0300,3,38.970565,-6.484296
2018-12-28,sz.000831,9.4900,9.7000,8.0000,8.3700,118597399,1082398558.9200,3,12.090808,-9.317443
2019-01-31,sz.000831,8.3700,9.1600,8.2000,8.3800,146115973,1276172633.9300,3,14.896280,0.119474
2019-02-28,sz.000831,8.4000,10.7400,8.4000,9.9000,262297906,2517837539.1400,3,26.740835,18.138425
2019-03-29,sz.000831,9.9000,14.8600,9.7500,13.1400,1055823891,13273954217.6100,3,107.639489,32.727273
2019-04-30,sz.000831,13.1400,14.4300,10.7200,11.1100,618601195,7978208617.9400,3,63.065363,-15.449011
2019-05-31,sz.000831,10.7000,17.3800,10.1100,16.4000,1622084332,24572969761.1600,3,165.368799,47.614761
2019-06-28,sz.000831,16.4000,19.4700,14.5000,16.2300,1557183905,26349740006.9900,3,158.752309,-1.036585
2019-07-31,sz.000831,15.6000,15.8800,12.5600,13.0000,714011012,10157889272.2800,3,72.792200,-19.901417
2019-08-30,sz.000831,12.9000,15.9900,12.6800,14.6800,1139474917,16468006298.1600,3,116.167500,12.923077
2019-09-30,sz.000831,14.5000,14.9800,12.5100,13.0100,571736839,8131414939.0600,3,58.287500,-11.376022
2019-10-31,sz.000831,13.0000,13.6800,11.1100,11.1200,230817495,2885091491.5600,3,23.531600,-14.527287
2019-11-29,sz.000831,11.1300,12.2000,10.6400,11.5100,341816699,3939589294.5900,3,34.847800,3.507194
2019-12-31,sz.000831,11.5100,13.4900,11.1500,12.9600,639134294,7932618357.2100,3,65.158700,12.597741
2020-01-23,sz.000831,13.0000,13.4500,11.1900,11.4300,377390209,4837235924.6600,3,38.474300,-11.805556
2020-02-28,sz.000831,10.2900,11.9400,9.2600,10.2900,532078848,5840944155.7200,3,54.244300,-9.973753
2020-03-31,sz.000831,10.3000,11.4400,9.0700,9.9900,380249358,3887421734.1300,3,38.765600,-2.915452
2020-04-30,sz.000831,9.8600,10.6800,9.3200,10.0200,400987360,4093242815.4900,3,40.880100,0.300300
2020-05-29,sz.000831,10.1500,12.9600,10.0700,12.6800,932035613,11030769233.5500,3,95.019600,26.546906
2020-06-30,sz.000831,12.2800,12.5300,11.0500,11.4200,643260528,7584162167.1200,3,65.579200,-9.936909
2020-07-31,sz.000831,11.3700,16.4000,11.3300,14.8800,1566702939,22568658171.2900,3,159.722700,30.297723
2020-08-31,sz.000831,14.8700,17.1000,13.7000,14.2800,1046551699,16305220836.4000,3,106.694800,-4.032258
2020-09-30,sz.000831,14.1800,14.4000,12.3200,12.4900,380711501,5058480598.2700,3,38.813200,-12.535014
2020-10-30,sz.000831,12.6400,13.3400,11.8300,11.8300,179459107,2275330324.4900,3,18.295700,-4.980408
2020-11-30,sz.000831,11.8000,16.0000,11.5300,14.5700,783911386,11015411100.9000,3,79.918700,23.161454
2020-12-31,sz.000831,14.5100,15.0700,12.4000,13.6300,692368190,9419830161.0000,3,70.586100,-6.451613
2021-01-29,sz.000831,13.6200,19.5000,13.5000,18.7400,1485774512,24470250118.7600,3,151.472900,37.490829
2021-02-26,sz.000831,18.2200,21.0000,15.5900,18.3000,1166264305,21989879732.5700,3,118.899500,-2.347919
2021-03-31,sz.000831,18.3100,23.8800,16.3700,17.9400,1891847780,38169239267.0100,3,192.871500,-1.967213
2021-04-30,sz.000831,17.7700,18.6000,16.4500,17.0400,759032917,13224018310.4100,3,77.382400,-5.016700
2021-05-31,sz.000831,17.0700,18.9000,16.8000,18.3100,685565663,12229032731.3600,3,69.892200,7.453100
2021-06-30,sz.000831,18.1100,20.4000,16.6100,19.3000,993998315,18428423206.5600,3,101.336600,5.406900
2021-07-30,sz.000831,19.2000,37.6300,18.2200,37.6300,2512938183,70896944578.1200,3,256.189700,95.290100
2021-08-31,sz.000831,37.6300,57.2000,32.7300,57.2000,2062343407,94548991719.5300,3,210.252600,52.006400
2021-09-30,sz.000831,57.6300,59.8000,37.9900,39.9000,1526717472,70635413510.9700,3,155.646300,-30.244800
2021-10-29,sz.000831,40.3100,41.6700,33.1600,37.8300,928481243,34848972743.9400,3,94.657100,-5.188000
2021-11-30,sz.000831,37.8400,47.3400,34.7100,44.5400,1211054364,49954930245.5500,3,123.464900,17.737200
2021-12-31,sz.000831,44.0200,51.9500,37.5500,39.0200,1307605362,59919706096.5200,3,133.308300,-12.393400
2022-01-28,sz.000831,39.0200,39.2700,29.8100,30.6000,520327709,17991945488.7100,3,53.046600,-21.578700
