date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600568,1.6300,1.6400,1.5600,1.6200,50911204,82103482.4800,3,3.253100,0.000000
2020-11-20,sh.600568,1.6200,1.6500,1.5900,1.6100,35662802,57669272.3000,3,2.278900,-0.617284
2020-11-27,sh.600568,1.6100,1.6500,1.5900,1.6300,43294525,70173414.5300,3,2.766600,1.242236
2020-12-04,sh.600568,1.6300,1.6400,1.6000,1.6000,35476349,57147314.3800,3,2.267000,-1.840491
2020-12-11,sh.600568,1.6100,1.6100,1.4600,1.4700,38615717,59567505.0500,3,2.467500,-8.125000
2020-12-18,sh.600568,1.4500,1.5000,1.3500,1.4400,64316392,91182348.8300,3,4.109800,-2.040816
2020-12-25,sh.600568,1.4300,1.4500,1.3400,1.3800,42873641,60391351.0000,3,2.739600,-4.166667
2020-12-31,sh.600568,1.3800,1.4400,1.3400,1.3900,39401975,54854807.0000,3,2.517700,0.724638
2021-01-08,sh.600568,1.3800,1.6100,1.3600,1.5700,85374158,129388459.5700,3,5.455400,12.949640
2021-01-15,sh.600568,1.5600,1.5900,1.4200,1.5500,49705070,74965502.4400,3,3.176100,-1.273885
2021-01-22,sh.600568,1.5900,1.6700,1.5100,1.5700,83447685,133514820.0000,3,5.332300,1.290323
2021-01-29,sh.600568,1.5700,1.6100,1.5100,1.5200,50150665,78079542.0000,3,3.204600,-3.184713
2021-02-05,sh.600568,1.5200,1.6100,1.5100,1.5200,32782320,50614204.0000,3,2.094800,0.000000
2021-02-10,sh.600568,1.5200,1.5200,1.4700,1.5000,23214401,34532501.0400,3,1.483400,-1.315789
2021-02-19,sh.600568,1.5000,1.5500,1.5000,1.5500,11327508,17215988.0000,3,0.723800,3.333333
2021-02-26,sh.600568,1.5300,1.6100,1.5300,1.5500,44297686,69238495.0600,3,2.830700,0.000000
2021-03-05,sh.600568,1.5500,1.6400,1.5400,1.6100,51004387,81070085.0000,3,3.259100,3.870968
2021-03-12,sh.600568,1.6100,1.6300,1.5200,1.5500,35379359,55667663.0000,3,2.260600,-3.726708
2021-03-19,sh.600568,1.5500,1.7200,1.5400,1.6500,63602326,104335222.0000,3,4.064100,6.451613
2021-03-26,sh.600568,1.6300,1.7500,1.6200,1.6600,77503678,131007419.6200,3,4.952600,0.606061
2021-04-02,sh.600568,1.6700,1.6800,1.6300,1.6800,36194602,60019162.0000,3,2.312900,1.204819
2021-04-09,sh.600568,1.6600,1.7200,1.6600,1.6900,32062232,54243444.0000,3,2.048800,0.595238
