date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600568,22.6300,26.5000,22.2000,23.9400,179151674,4377247560.0000,3,48.918269,5.277045
2016-01-29,sh.600568,23.9400,23.9400,12.8500,14.0200,228549183,3490933104.0000,3,50.886149,-41.436926
2016-02-29,sh.600568,13.7100,16.3700,12.8600,12.9500,367172924,5433819540.0000,3,72.477229,-7.631954
2016-03-31,sh.600568,12.9600,16.5000,12.1600,15.6900,347861717,5042252768.0000,3,68.665339,21.158301
2016-04-29,sh.600568,15.7500,16.5000,13.7000,15.0700,286180766,4417850536.0000,3,56.489974,-3.951562
2016-05-31,sh.600568,14.7300,16.7200,13.4100,16.6500,215554952,3247378992.0000,3,42.548959,10.484406
2016-06-30,sh.600568,16.5500,17.5700,15.5500,17.4000,182618152,3040996664.0000,3,36.047477,4.628472
2016-07-29,sh.600568,17.4900,19.0000,17.0500,18.5600,282324780,5056116652.0000,3,55.728831,6.666667
2016-08-31,sh.600568,18.5800,23.5900,17.8000,23.0700,231127029,4797392056.0000,3,45.622772,24.299569
2016-09-30,sh.600568,22.9500,24.2900,20.9000,24.2200,154465156,3515306888.0000,3,30.490283,4.984829
2016-10-31,sh.600568,24.4000,24.9700,22.1600,22.7600,81710743,1930831376.0000,3,16.129098,-6.028076
2016-11-30,sh.600568,22.8500,27.9700,22.6300,27.1400,165413505,4203248728.0000,3,32.651407,19.244288
2016-12-30,sh.600568,27.1400,28.3000,21.2100,25.0000,257461712,6553355460.0000,3,50.821044,-7.885041
2017-01-26,sh.600568,24.9000,25.5000,18.0600,19.8500,352296934,7469865802.0000,3,69.540818,-20.600000
2017-02-28,sh.600568,19.8500,20.1800,18.5000,19.7000,138244319,2684610736.0000,3,26.879671,-0.755668
2017-03-31,sh.600568,19.7700,21.2200,19.3100,20.2400,194969606,3983161648.0000,3,34.883894,2.741117
2017-04-28,sh.600568,20.1000,21.0800,18.8800,19.1600,109275258,2216393056.0000,3,19.551491,-5.335968
2017-05-31,sh.600568,19.1600,19.1600,19.1600,19.1600,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600568,19.1600,19.1600,19.1600,19.1600,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600568,19.1600,19.1600,6.1500,6.8000,209827779,1399389802.0000,3,13.407969,-0.439239
2017-08-31,sh.600568,6.8400,7.6700,6.7500,7.3200,535898397,3928738354.0000,3,32.947628,7.647059
2017-09-29,sh.600568,7.3200,7.8500,6.8600,7.0800,364478390,2658474014.0000,3,21.837250,-3.278689
2017-10-31,sh.600568,7.0900,7.7100,6.9000,7.6500,250630179,1820117631.0000,3,15.016182,8.050847
2017-11-30,sh.600568,7.6700,7.7400,6.8900,7.0800,248312690,1783743839.0000,3,14.877333,-7.450980
