date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002317,13.0400,13.8600,12.6300,12.7400,75526192,992092252.1500,3,10.592800,-1.697531
2020-12-18,sz.002317,12.7100,13.6300,12.5800,12.9600,58174890,768691060.3900,3,8.159200,1.726845
2020-12-25,sz.002317,13.0500,13.0500,11.3600,11.3800,68322625,830701344.9900,3,9.582400,-12.191358
2020-12-31,sz.002317,11.3800,11.4300,10.8000,11.0200,44925800,497424063.0000,3,6.301000,-3.163445
2021-01-08,sz.002317,9.9200,10.5000,9.2300,10.3800,113640923,1117681172.3900,3,15.938500,-5.807623
2021-01-15,sz.002317,10.3700,10.4800,9.3000,9.5000,67793423,679917940.9900,3,9.508300,-8.477842
2021-01-22,sz.002317,9.5000,10.0700,8.9900,9.2200,93145849,875002554.0000,3,13.064100,-2.947368
2021-01-29,sz.002317,9.1500,9.2400,8.1600,8.2200,58138795,508172636.9400,3,8.154100,-10.845987
2021-02-05,sz.002317,8.2100,8.6200,7.8800,7.9000,61099322,503307649.0000,3,8.569400,-3.892944
2021-02-10,sz.002317,8.2100,8.6500,8.0800,8.4900,42621165,356224445.1500,3,5.977800,7.468354
2021-02-19,sz.002317,8.6000,9.0100,8.5500,8.9500,26345320,229902435.0000,3,3.695000,5.418139
2021-02-26,sz.002317,8.9600,9.2200,8.2500,8.3100,81613077,708823552.2200,3,11.446600,-7.150838
2021-03-05,sz.002317,8.3300,8.5100,8.2100,8.4100,49940114,418328493.0000,3,7.004300,1.203369
2021-03-12,sz.002317,8.4700,8.8800,7.9100,8.1800,75014030,624018691.0000,3,10.520900,-2.734839
2021-03-19,sz.002317,8.2800,8.6100,8.0700,8.4800,52795570,441114684.0000,3,7.404800,3.667482
2021-03-26,sz.002317,8.4800,8.6300,8.3300,8.4000,46911535,397807734.5200,3,6.579500,-0.943396
2021-04-02,sz.002317,8.4200,8.5000,8.2400,8.2700,36922862,307612060.0000,3,5.178500,-1.547619
2021-04-09,sz.002317,8.2900,8.5600,8.1600,8.2900,34429329,286554681.0000,3,4.828800,0.241838
2021-04-16,sz.002317,8.2500,8.4000,8.1000,8.3800,33957734,279381362.0000,3,4.762700,1.085645
2021-04-23,sz.002317,8.4000,8.8500,8.3500,8.5800,69316145,594610155.9800,3,9.721900,2.386600
2021-04-30,sz.002317,8.6900,9.0600,8.5200,8.7900,90247296,795830652.5400,3,12.657500,2.447600
2021-05-07,sz.002317,8.7800,8.8500,8.3800,8.4200,21679573,185662095.7200,3,3.040600,-4.209300
2021-05-14,sz.002317,8.4200,9.3500,8.1800,9.1300,82352570,724025916.7000,3,11.550200,8.432300
2021-05-21,sz.002317,9.0500,9.1600,8.6800,8.7800,69491957,619514329.5100,3,9.746400,-3.833500
2021-05-28,sz.002317,8.7200,9.1500,8.5500,8.6700,60973121,543043876.5800,3,8.551600,0.986300
2021-06-04,sz.002317,8.7500,9.1800,8.6800,8.9800,63708030,574390498.0800,3,8.935300,3.575500
2021-06-11,sz.002317,8.9700,9.0100,8.4900,8.5400,42153114,369309433.3900,3,5.912200,-4.899800
2021-06-18,sz.002317,8.5000,8.6300,8.3000,8.4000,23757027,200274812.0300,3,3.332100,-1.639300
2021-06-25,sz.002317,8.4000,8.5500,8.2400,8.3700,30127099,252617926.8500,3,4.225400,-0.357100
2021-07-02,sz.002317,8.3800,9.0400,8.2900,8.8800,68414252,595235161.4600,3,9.595300,6.093200
2021-07-09,sz.002317,8.9300,9.0600,8.3900,8.4700,55541978,481478522.9100,3,7.789900,-4.617100
2021-07-16,sz.002317,8.5200,9.7100,8.4600,9.5300,106635119,976726903.7400,3,14.955900,12.514800
2021-07-23,sz.002317,9.5600,9.6600,9.0900,9.1000,85793339,806335095.4500,3,12.032900,-4.512100
2021-07-30,sz.002317,9.0700,9.1800,8.4700,8.8500,62347559,548634834.6000,3,8.744500,-2.747300
2021-08-06,sz.002317,8.8500,9.1800,8.6700,8.8000,53815628,481761319.1200,3,7.547700,-0.565000
2021-08-13,sz.002317,8.7700,9.0800,8.7300,8.8800,44179673,393398782.8200,3,6.196400,0.909100
2021-08-20,sz.002317,8.8300,9.2600,8.6000,8.7200,61278836,550019061.6500,3,8.594600,-1.801800
2021-08-27,sz.002317,8.7200,9.0900,8.6000,9.0700,45688123,406103962.0000,3,6.407900,4.013800
