date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600021,15.9000,16.1100,14.6000,14.7200,317762481,4859633136.0000,3,14.850523,-6.062540
2016-01-29,sh.600021,14.7100,14.8000,9.5000,9.8200,272404743,3176197072.0000,3,12.730745,-33.288043
2016-02-29,sh.600021,9.8600,12.8500,9.3500,10.9600,387256766,4349872440.0000,3,18.098316,11.608961
2016-03-31,sh.600021,10.9500,12.4300,10.5200,11.6600,456056751,5233951664.0000,3,21.313660,6.386861
2016-04-29,sh.600021,11.6400,11.9800,10.7200,10.8300,205252151,2363810414.0000,3,9.592391,-7.118353
2016-05-31,sh.600021,10.7700,11.4200,9.9300,10.5600,187951593,2008735120.0000,3,8.783855,-2.493075
2016-06-30,sh.600021,10.5600,10.7500,9.9200,10.2700,141856016,1464630808.0000,3,6.629594,-2.746212
2016-07-29,sh.600021,10.2700,11.7500,10.2300,10.9500,303021388,3330031488.0000,3,14.161603,9.011837
2016-08-31,sh.600021,10.8300,11.9300,10.6100,11.7300,254524816,2857495912.0000,3,11.895132,7.123288
2016-09-30,sh.600021,11.7300,11.7300,11.7300,11.7300,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600021,11.7300,11.7300,11.7300,11.7300,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600021,11.7300,11.7300,11.7300,11.7300,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600021,11.7300,14.1700,11.7300,12.1400,425634023,5481228568.0000,3,19.891864,3.495311
2017-01-26,sh.600021,12.0700,13.8700,12.0600,12.6300,318672686,4154794976.0000,3,14.893062,4.036244
2017-02-28,sh.600021,12.6500,13.6800,12.4600,12.8200,311882939,4097657146.0000,3,14.575745,1.504355
2017-03-31,sh.600021,12.8200,13.1900,11.9600,12.3200,251246966,3126634440.0000,3,11.741943,-3.900156
2017-04-28,sh.600021,12.2200,13.2700,12.0100,13.0100,312562782,3997773913.0000,3,14.607517,5.600649
2017-05-31,sh.600021,12.9800,13.0400,12.1800,12.9500,174136146,2199727808.0000,3,8.138195,-0.461184
2017-06-30,sh.600021,12.9500,13.2500,12.0000,12.0900,208322772,2635763015.0000,3,9.735895,-5.285714
2017-07-31,sh.600021,12.1100,12.3500,11.2200,11.5600,122419513,1446906823.0000,3,5.721235,-4.383788
2017-08-31,sh.600021,11.5300,11.8500,11.2600,11.4900,138515164,1593755177.0000,3,6.473460,-0.605536
2017-09-29,sh.600021,11.5600,11.7000,11.0200,11.1600,135754480,1546262020.0000,3,6.344440,-2.872063
2017-10-31,sh.600021,11.2200,11.5100,11.0300,11.1600,76324213,858533859.0000,3,3.566987,0.000000
2017-11-30,sh.600021,11.1700,11.2300,9.8100,9.8700,89843589,947979545.0000,3,4.198810,-11.559140
2017-12-29,sh.600021,9.8800,9.9600,9.0100,9.1400,64099144,603344701.0000,3,2.995652,-7.396150
2018-01-31,sh.600021,9.1500,9.3800,8.5900,8.6300,102234072,919100181.0000,3,4.777875,-5.579869
2018-02-28,sh.600021,8.6400,8.7100,7.4100,8.0200,50605554,403583265.0000,3,5.913000,-7.068366
2018-03-30,sh.600021,8.0200,9.1400,7.7500,8.7900,152417760,1304321753.0000,3,7.123193,9.600998
2018-04-27,sh.600021,8.8200,8.8900,7.8000,8.2200,64775528,544535065.0000,3,7.568589,-6.484642
2018-05-31,sh.600021,8.0800,8.3900,7.8000,7.9600,72579088,595219425.0000,3,8.797717,-0.795365
2018-06-29,sh.600021,7.9400,7.9900,6.5000,6.7400,73192189,530585190.0000,3,8.552020,-15.326633
2018-07-31,sh.600021,6.7500,8.0900,6.5700,7.6600,128851829,949776708.0000,3,15.055479,13.649852
2018-08-31,sh.600021,7.6000,7.6600,6.9300,7.4300,90608549,666973310.0000,3,10.587006,-3.002611
2018-09-28,sh.600021,7.4700,7.7500,7.3500,7.5000,71701467,542037670.0000,3,8.377839,0.942127
2018-10-31,sh.600021,7.4000,7.4500,6.1500,6.7600,67678482,451967456.0000,3,7.907780,-9.866667
2018-11-30,sh.600021,6.7900,7.8900,6.7800,7.5500,137832384,1033689153.0000,3,16.104797,11.686391
