date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600021,7.2100,7.4900,7.0500,7.3400,47693661,347486440.5800,3,2.031900,1.241379
2020-12-31,sh.600021,7.4000,7.5300,7.1000,7.1200,46467029,337653610.0000,3,1.979700,-2.997275
2021-01-08,sh.600021,7.1300,7.2300,7.0200,7.1800,42649569,302976586.0300,3,1.817000,0.842697
2021-01-15,sh.600021,7.1900,7.2100,6.9800,7.1000,33110144,234434713.2100,3,1.410600,-1.114206
2021-01-22,sh.600021,7.0900,7.1400,7.0200,7.0400,23302296,164725774.0000,3,0.992600,-0.845070
2021-01-29,sh.600021,7.0000,7.0500,6.7800,6.7900,23303369,161007048.1100,3,0.992800,-3.551136
2021-02-05,sh.600021,6.7900,6.8000,6.5800,6.6100,16186000,108152576.0000,3,0.689500,-2.650957
2021-02-10,sh.600021,6.6100,6.7400,6.5300,6.6800,12286320,81474543.4700,3,0.523400,1.059002
2021-02-19,sh.600021,6.7500,6.8300,6.6500,6.8200,17486828,117403184.0000,3,0.745000,2.095808
2021-02-26,sh.600021,6.8100,6.9500,6.7800,6.7900,27173448,186593474.0000,3,1.157600,-0.439883
2021-03-05,sh.600021,6.7900,7.4900,6.7700,7.2800,100558664,729698106.0000,3,4.284100,7.216495
2021-03-12,sh.600021,7.2800,8.3500,7.1300,8.0000,175414412,1357325299.0000,3,7.473200,9.890110
2021-03-19,sh.600021,8.0500,8.4800,7.6800,8.1300,244836572,1978473151.0000,3,10.430900,1.625000
2021-03-26,sh.600021,8.0600,8.7700,7.8300,8.3900,321653027,2694684106.6400,3,13.703400,3.198032
2021-04-02,sh.600021,8.3900,8.6600,7.6100,7.7500,268429099,2147984196.0000,3,11.435900,-7.628129
2021-04-09,sh.600021,7.6700,8.0100,7.5500,7.6900,122406716,948800255.0000,3,5.214800,-0.774194
2021-04-16,sh.600021,7.6200,7.9400,7.2500,7.3300,116308548,879532499.0000,3,4.955100,-4.681404
2021-04-23,sh.600021,7.3400,7.3900,7.0300,7.0800,85037865,615195938.9400,3,3.622800,-3.410600
2021-04-30,sh.600021,7.0800,7.1300,6.8800,7.0400,54811957,384902912.9100,3,2.335100,-0.565000
2021-05-07,sh.600021,7.0300,7.1800,7.0100,7.1800,25934259,184507892.7800,3,1.104900,1.988600
2021-05-14,sh.600021,7.1600,7.3400,7.0600,7.0800,77025452,551762512.2600,3,3.281600,-1.392800
2021-05-21,sh.600021,7.0800,7.3500,7.0300,7.3200,82314219,591324035.3700,3,3.506800,3.389800
2021-05-28,sh.600021,7.1100,7.4200,6.9000,6.9400,98907557,710355219.1700,3,4.213800,-3.712000
2021-06-04,sh.600021,6.9400,7.0500,6.8800,6.8900,72887605,505258538.4700,3,3.105100,-0.720500
2021-06-11,sh.600021,6.8700,6.9900,6.8300,6.9600,48425433,334994122.5200,3,1.850400,1.016000
2021-06-18,sh.600021,6.9600,7.0000,6.7400,6.7500,34790735,237341284.1000,3,1.329400,-3.017200
2021-06-25,sh.600021,6.7400,6.9000,6.7100,6.8200,39519606,269387674.4900,3,1.510000,1.037000
2021-07-02,sh.600021,6.9100,7.0700,6.7700,6.7900,60379539,418953660.2600,3,2.307100,-0.439900
2021-07-09,sh.600021,6.8000,6.9300,6.7500,6.8100,32523487,221549239.1900,3,1.242600,0.294600
2021-07-16,sh.600021,6.8400,7.0500,6.7600,6.9200,59608627,411032814.9500,3,2.277600,1.615300
2021-07-23,sh.600021,6.8900,7.2700,6.7800,6.8900,69446565,484136593.8300,3,2.653600,-0.433500
2021-07-30,sh.600021,6.8600,6.9000,6.6400,6.7700,51113421,345780506.0400,3,1.952900,-1.741700
2021-08-06,sh.600021,6.8000,6.9100,6.6900,6.8400,47237508,322989486.8300,3,1.804900,1.034000
2021-08-13,sh.600021,6.8000,7.0100,6.7900,6.9300,60493786,417864048.8400,3,2.311500,1.315800
