date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.605179,13.2600,17.6600,13.2600,17.6600,5597967,94303353.9200,3,9.176900,91.748100
2021-01-29,sh.605179,19.4300,25.8600,16.8000,17.3300,281377630,5970501807.0600,3,461.274700,-1.868630
2021-02-26,sh.605179,17.2000,18.9700,15.8300,16.3500,93728453,1599932323.8500,3,153.653300,-5.654934
2021-03-31,sh.605179,16.3600,21.2600,15.8400,18.3000,190684414,3484129800.8500,3,312.597300,11.926606
2021-04-30,sh.605179,18.2300,22.1800,16.9000,17.1600,243931902,4791421246.0800,3,399.888300,-6.229500
2021-05-31,sh.605179,16.8300,20.3200,16.7400,20.3200,104991064,1916900744.6300,3,172.116600,18.414900
2021-06-30,sh.605179,20.3300,23.0800,17.9200,17.9300,167808319,3379413357.0100,3,275.095600,-10.714100
2021-07-30,sh.605179,17.9100,18.5000,15.6200,15.7000,53997236,931866497.6200,3,88.520100,-12.437300
2021-08-31,sh.605179,15.5300,16.6400,14.4000,14.5500,44054742,694750526.1100,3,72.220800,-7.324800
2021-09-30,sh.605179,14.5500,15.6900,14.2300,14.8000,37320271,557797360.5200,3,61.180700,1.718200
2021-10-29,sh.605179,14.8000,17.2000,13.7500,14.1900,61435590,960791299.2000,3,100.714000,-4.121600
2021-11-30,sh.605179,14.0000,15.6200,13.1300,14.3500,49957411,728127456.8400,3,81.897400,1.127600
2021-12-31,sh.605179,14.4800,15.7600,14.1200,15.1500,58339513,870901630.7900,3,95.638200,5.574900
2022-01-28,sh.605179,15.0800,16.3400,13.2100,13.3700,65782457,1007602982.7500,3,107.840000,-11.749200
2022-02-28,sh.605179,13.3100,14.5900,13.0700,13.2700,22626527,308589779.8200,3,37.092600,-0.747900
2022-03-31,sh.605179,13.3600,13.4800,11.4500,12.2300,27418730,342461290.2600,3,44.949000,-7.837200
2022-04-29,sh.605179,12.2000,13.2700,10.1100,10.5600,43687324,522319438.2100,3,71.618500,-13.654900
2022-05-31,sh.605179,10.4600,11.5500,10.4500,11.3600,39534637,436780063.5400,3,64.810900,7.575800
2022-06-30,sh.605179,11.2300,14.1400,10.9100,14.1400,52532247,634663588.6400,3,86.118500,24.694500
2022-07-29,sh.605179,15.3200,15.5500,10.8000,10.9800,109152470,1388325419.5600,3,178.938400,-22.347900
2022-08-31,sh.605179,11.0300,11.6900,10.3200,11.4900,48898326,538360010.7600,3,80.161200,4.644800
2022-09-30,sh.605179,11.4800,11.5700,10.0600,10.3200,38659665,418894272.0500,3,63.376500,-10.182800
2022-10-31,sh.605179,10.2700,10.3200,9.4500,9.8100,20463820,203648633.8500,3,33.547200,-4.941900
2022-11-30,sh.605179,9.8700,11.1100,9.7900,10.6000,36621470,386232933.5800,3,60.035200,8.053000
2022-12-30,sh.605179,10.7800,13.4800,10.7800,12.7400,198472586,2480408801.2900,3,325.364800,20.188700
2023-01-31,sh.605179,12.7000,12.7600,11.4200,11.7300,43012942,516953994.0200,3,70.513000,-7.927800
2023-02-28,sh.605179,11.8000,13.0900,11.5900,12.3500,55242472,684017206.7100,3,90.561400,5.285600
2023-03-31,sh.605179,12.5500,13.0000,11.4200,11.6700,65099655,785298903.3800,3,106.720800,-5.506100
2023-04-28,sh.605179,11.6000,12.4800,10.1300,11.0000,54968036,614367858.6200,3,90.111700,-5.741200
2023-05-31,sh.605179,10.6000,11.3200,10.4500,10.6700,28234377,307327612.7900,3,46.285800,-3.000000
2023-06-30,sh.605179,10.6200,11.4600,10.2800,10.8800,27262273,294845251.9800,3,44.692400,1.968100
2023-07-31,sh.605179,10.8700,12.8900,10.7800,12.5800,60045890,714049334.0000,3,98.435800,15.625000
2023-08-31,sh.605179,12.5800,12.8400,11.6600,12.2100,46897072,576915351.5200,3,76.880500,-2.941200
2023-09-28,sh.605179,12.2700,12.6400,11.8400,11.9000,27655287,339114517.2500,3,45.336500,-2.538900
2023-10-31,sh.605179,11.9100,12.1900,10.6800,12.0300,26307264,301193859.5900,3,43.126400,1.092400
2023-11-30,sh.605179,12.0300,15.2500,11.7600,14.1700,154543015,2085428894.1000,3,253.349400,17.788900
2023-12-29,sh.605179,13.9300,19.4300,13.0000,14.8000,421690861,6536048174.5300,3,620.940300,4.446000
2024-01-31,sh.605179,14.7600,16.8000,11.0000,11.0600,319696796,4670248900.5900,3,79.724700,-25.270300
2024-02-29,sh.605179,11.1300,11.8400,8.6100,10.9100,106990270,1119343014.3700,3,26.681000,-1.356200
2024-03-29,sh.605179,10.9200,11.7500,10.3000,11.0000,95797758,1057858764.8800,3,23.889600,0.824900
2024-04-30,sh.605179,11.0800,13.6700,10.1700,11.3100,231758761,2812426823.1100,3,57.795400,2.818200
2024-05-31,sh.605179,11.4500,12.1900,10.6800,10.9000,87816458,1014908160.1700,3,21.899500,-3.625100
2024-06-28,sh.605179,10.9000,10.9500,8.9600,9.1300,44092651,432248124.8300,3,10.995700,-15.898700
2024-07-31,sh.605179,9.2000,10.1800,8.4200,9.1800,60564674,553363782.5400,3,15.103300,0.547600
2024-08-30,sh.605179,9.1200,9.5400,8.4300,8.9100,40657069,367597324.1200,3,10.139000,-2.941200
2024-09-30,sh.605179,8.8600,10.7900,8.1400,10.6900,48301795,449303329.1500,3,12.045200,19.977600
2024-10-31,sh.605179,11.7000,11.7600,9.4000,9.9700,79023821,792324210.0400,3,19.706600,-6.735300
2024-11-29,sh.605179,9.9700,14.8000,9.7600,14.8000,220224884,2548186115.9000,3,54.918800,48.866700
2024-12-31,sh.605179,15.5500,34.4200,15.3300,20.0000,534767057,12638469687.9400,3,133.358500,35.135100
2025-01-27,sh.605179,19.8800,24.6500,17.3800,19.0000,408697723,8475859392.9100,3,101.919700,-5.000000
2025-02-28,sh.605179,19.3800,23.6600,17.9900,22.6900,319562754,6439091398.8200,3,79.691400,19.421100
2025-03-31,sh.605179,21.9000,23.4100,18.6500,19.0300,370869728,7723444832.2500,3,92.485900,-16.130500
2025-04-30,sh.605179,18.7300,26.9800,17.5000,21.1700,424952548,9303273708.9100,3,105.973000,11.245400
2025-05-30,sh.605179,21.1800,23.0100,20.0800,21.1100,217249514,4715468974.7300,3,54.176900,-0.283400
2025-06-30,sh.605179,21.1100,21.9300,19.0000,20.1600,101545543,2104318175.7900,3,25.323200,-4.453000
2025-07-31,sh.605179,20.2700,20.9500,19.8500,19.9600,97468724,1972311939.2900,3,24.306300,-0.992100
2025-08-29,sh.605179,19.9700,25.5000,19.8100,23.5600,261134292,5845506028.2000,3,65.120600,18.036100
2025-09-30,sh.605179,23.0000,25.4200,20.3200,20.6100,211127839,4772819667.0700,3,52.650100,-12.438200
2025-10-31,sh.605179,20.5300,21.6500,19.9200,21.4100,97460243,2038033727.9100,3,24.304300,3.881600
2025-11-28,sh.605179,21.4900,24.9900,20.2800,21.9600,208606412,4681993499.0200,3,52.021700,2.568900
