date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.605179,13.2600,17.6600,13.2600,17.6600,5597967,94303353.9200,3,9.176900,91.748100
2021-01-08,sh.605179,19.4300,25.8600,19.4300,23.2700,84760039,2033495335.6000,3,138.950900,31.766704
2021-01-15,sh.605179,22.1800,22.5000,19.1100,19.3600,85654714,1770831550.6200,3,140.417500,-16.802750
2021-01-22,sh.605179,19.2300,20.5000,18.3800,19.7100,51534447,1005440005.0000,3,84.482700,1.807851
2021-01-29,sh.605179,19.4700,21.6500,16.8000,17.3300,59428430,1160734915.2700,3,97.423600,-12.075089
2021-02-05,sh.605179,17.2000,18.9700,17.0500,17.3900,37935004,677339341.9800,3,62.188600,0.346220
2021-02-10,sh.605179,16.9900,17.1900,15.8300,15.9000,19332128,315433433.6900,3,31.692000,-8.568143
2021-02-19,sh.605179,16.1700,17.3800,15.9000,16.9900,14322988,239243191.0000,3,23.480300,6.855346
2021-02-26,sh.605179,16.8600,17.1500,15.9000,16.3500,22138333,367916356.8500,3,36.292400,-3.766922
2021-03-05,sh.605179,16.3600,17.6000,16.1600,16.8100,18979167,317867998.0000,3,31.113400,2.813456
2021-03-12,sh.605179,16.8800,17.4000,15.8400,16.6600,24423406,407900894.0000,3,40.038300,-0.892326
2021-03-19,sh.605179,16.2000,17.9800,16.0400,17.3000,26530467,450941246.0000,3,43.492500,3.841537
2021-03-26,sh.605179,17.1600,20.9800,16.3800,19.3300,64269397,1207407993.6600,3,105.359600,11.734104
2021-04-02,sh.605179,19.1300,21.2600,17.9200,18.4200,77667463,1493908031.0900,3,127.323800,-4.707708
2021-04-09,sh.605179,18.1000,20.7200,18.0800,19.7400,51872557,1006748417.0000,3,85.037000,7.166124
2021-04-16,sh.605179,19.4800,20.6500,18.2000,19.7500,55326710,1081268054.0000,3,90.699600,0.050659
2021-04-23,sh.605179,19.6000,22.1800,19.2000,19.7000,78417646,1628672295.6000,3,128.553400,-0.253200
2021-04-30,sh.605179,19.5700,19.7000,16.9000,17.1600,37129503,680836119.4100,3,60.868000,-12.893400
2021-05-07,sh.605179,16.8300,17.4500,16.7400,17.0500,8588301,146766603.9900,3,14.079200,-0.641000
2021-05-14,sh.605179,17.0600,18.7700,16.7900,18.2100,29504463,526306670.4500,3,48.368000,6.803500
2021-05-21,sh.605179,18.0600,18.8800,17.5600,17.6100,26996273,492651874.6500,3,44.256100,-3.294900
2021-05-28,sh.605179,17.7700,19.5400,17.3800,18.4700,24190341,442596466.9600,3,39.656400,4.883600
2021-06-04,sh.605179,18.6500,22.3500,18.3100,20.9800,85436865,1778495383.4100,3,140.060500,13.589600
