date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300144,23.2500,33.5600,22.6200,28.5600,347467109,10167863168.0000,3,28.502851,19.597990
2015-12-31,sz.300144,28.5300,33.0000,27.0000,28.3000,261075006,7843750160.0000,3,21.416076,-0.910364
2016-01-29,sz.300144,28.1600,28.2000,20.1800,23.1000,274536405,6771551194.0000,3,22.520319,-18.374558
2016-02-29,sz.300144,23.0800,27.9800,21.5000,22.3000,192870728,4905023024.0000,3,15.821255,-3.463203
2016-03-31,sz.300144,22.2800,29.8800,22.1900,29.2600,293295170,7797261024.0000,3,24.059107,31.210762
2016-04-29,sz.300144,29.2000,29.7800,25.9000,27.3000,235942308,6623215624.0000,3,20.379018,-6.471396
2016-05-31,sz.300144,27.5900,28.1000,24.0000,25.0900,167179318,4314247680.0000,3,15.270493,-8.095238
2016-06-30,sz.300144,25.0800,25.9800,23.2000,24.9100,184781105,4547443120.0000,3,16.878276,-0.717417
2016-07-29,sz.300144,24.9200,25.6500,22.5300,22.8800,222616213,5405082840.0000,3,20.334210,-8.149338
2016-08-31,sz.300144,22.7800,24.3500,22.3000,23.9200,181365682,4298444304.0000,3,16.456109,4.545455
2016-09-30,sz.300144,23.9900,25.7900,23.2000,24.5000,214707850,5274407358.0000,3,19.446642,2.424749
2016-10-31,sz.300144,25.0000,25.7700,24.1400,24.6500,119511930,2975810768.0000,3,10.824502,0.612245
2016-11-30,sz.300144,24.6500,25.5200,22.6500,22.8000,214704504,5155050840.0000,3,19.446338,-7.505071
2016-12-30,sz.300144,22.7900,23.0100,20.0000,20.9400,151976466,3246983744.0000,3,13.658971,-8.157895
2017-01-26,sz.300144,20.9500,21.5800,18.1500,20.6500,95589462,1956005764.0000,3,8.490498,-1.384909
2017-02-28,sz.300144,20.9000,21.6000,19.9900,21.2700,92285439,1920900156.0000,3,8.187509,3.002421
2017-03-31,sz.300144,21.4000,22.3900,19.2100,19.5200,260190437,5352259640.0000,3,22.831970,-8.227551
2017-04-28,sz.300144,19.5500,20.3600,18.9000,20.1400,114578052,2266395519.0000,3,10.054338,3.693923
2017-05-31,sz.300144,20.1500,21.7200,19.5800,21.2700,124290804,2567217196.0000,3,10.871113,5.610725
2017-06-30,sz.300144,21.2700,21.9900,20.5100,20.8700,110715392,2355575646.0000,3,9.653236,-1.880583
2017-07-31,sz.300144,20.8200,21.5500,18.8200,19.6700,131872792,2621754085.0000,3,11.498452,-5.749880
2017-08-31,sz.300144,19.7600,19.8500,18.1400,19.2000,170660912,3264886999.0000,3,14.824958,-2.389426
2017-09-29,sz.300144,19.2400,19.8200,18.2900,18.7200,136977549,2626695838.4500,3,11.885722,-2.500000
2017-10-31,sz.300144,18.8400,20.2900,18.5300,20.1500,142450485,2757761151.5400,3,12.360616,7.638889
2017-11-30,sz.300144,20.1600,21.4800,18.3700,18.4800,208176703,4189587650.4400,3,18.063766,-8.287841
2017-12-29,sz.300144,18.5100,19.1000,17.6600,18.6600,130391036,2394850365.2300,3,11.314202,0.974026
2018-01-31,sz.300144,18.7000,20.2000,17.7500,18.4500,182715663,3450274340.9400,3,15.854478,-1.125402
