date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300144,17.9900,18.5600,17.5000,17.9200,74065755,1332578241.5000,3,3.353300,-0.389105
2020-12-25,sz.300144,17.8100,17.9200,16.6800,17.0300,70694405,1220210432.2800,3,3.200800,-4.966518
2020-12-31,sz.300144,16.9100,17.8800,16.2800,17.7200,62301856,1059849291.0000,3,2.820700,4.051674
2021-01-08,sz.300144,17.6800,18.1000,16.4000,17.0000,106274221,1821448706.5600,3,4.811500,-4.063205
2021-01-15,sz.300144,16.8500,16.8600,15.6000,15.9700,157231479,2532837698.9300,3,7.118700,-6.058824
2021-01-22,sz.300144,16.0400,16.3300,14.7700,15.2900,246728685,3811766848.0000,3,11.170700,-4.257984
2021-01-29,sz.300144,15.3600,16.8900,15.3500,16.4300,178273923,2875712022.8100,3,8.071400,7.455853
2021-02-05,sz.300144,16.0900,17.9700,16.0900,17.6500,192642408,3296084480.0000,3,8.722000,7.425441
2021-02-10,sz.300144,17.7900,19.2000,17.5800,18.6900,133567974,2466159722.5600,3,6.047300,5.892351
2021-02-19,sz.300144,19.9700,20.5600,19.0100,19.2300,112709011,2209614336.0000,3,5.103000,2.889246
2021-02-26,sz.300144,19.5000,21.0000,18.4000,20.1500,262417928,5145301206.8800,3,11.881000,4.784191
2021-03-05,sz.300144,20.5800,23.0400,19.8800,20.4300,215502053,4621839648.0000,3,9.756900,1.389578
2021-03-12,sz.300144,20.7200,21.6800,19.7200,20.0600,197300183,4041227008.0000,3,8.932900,-1.811062
2021-03-19,sz.300144,19.7400,21.8900,19.6800,21.0400,208060410,4377637648.0000,3,9.420000,4.885344
2021-03-26,sz.300144,21.0800,22.0800,19.9200,20.5800,135181949,2807868683.2000,3,6.120400,-2.186312
2021-04-02,sz.300144,20.6200,22.0500,20.6200,21.5800,135069197,2901916704.0000,3,6.115100,4.859086
2021-04-09,sz.300144,21.6000,22.6000,20.9400,22.5200,86286304,1874975296.0000,3,3.906600,4.355885
2021-04-16,sz.300144,22.6500,22.9500,19.0800,20.0800,194704706,3976561920.0000,3,8.815400,-10.834813
2021-04-23,sz.300144,20.4100,22.0000,19.9500,20.9500,155002050,3272928159.8300,3,7.017700,4.332700
2021-04-30,sz.300144,20.8800,22.2500,20.8200,21.7300,150068311,3255677714.4400,3,6.794400,3.723200
2021-05-07,sz.300144,21.6000,21.6300,19.3900,19.4500,67536484,1369893478.8000,3,3.057700,-10.492400
2021-05-14,sz.300144,19.4200,20.2100,18.5300,18.8900,93151351,1794345637.1900,3,4.217600,-2.879200
2021-05-21,sz.300144,18.6600,19.2600,18.1000,18.1400,135454958,2509059589.6100,3,6.132800,-3.970400
2021-05-28,sz.300144,18.0400,18.7100,17.7500,17.8700,135334765,2465411129.3700,3,6.127400,-1.488400
2021-06-04,sz.300144,17.7000,18.4000,17.1900,17.9900,147800332,2641374972.6200,3,6.691600,0.947600
2021-06-11,sz.300144,18.0500,18.3500,16.7900,16.9500,147500835,2585382436.1200,3,6.678200,-5.781000
