date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-23,sz.301327,235.1100,248.0000,197.9000,230.6700,27662761,6154140861.3500,3,118.854800,-2.875800
2022-09-30,sz.301327,234.9500,248.0800,212.1600,235.0000,17466777,4080639981.6000,3,75.047200,1.877100
2022-10-14,sz.301327,229.0000,284.9900,223.9100,275.5100,13621829,3435930997.4200,3,58.527100,17.238300
2022-10-21,sz.301327,279.2200,286.5000,254.3900,263.3000,8347909,2242501842.9500,3,35.867300,-4.431800
2022-10-28,sz.301327,260.0000,286.1000,228.0200,240.0600,8286921,2153583476.2700,3,35.605300,-8.826400
2022-11-04,sz.301327,239.4300,253.3500,225.8800,243.3400,7908005,1893537914.7000,3,33.977200,1.366300
2022-11-11,sz.301327,240.0000,253.1200,223.0000,223.2000,5247576,1242428414.8100,3,22.546600,-8.276500
2022-11-18,sz.301327,221.0000,224.9800,209.9800,214.0500,6358341,1375007877.9700,3,27.319100,-4.099500
2022-11-25,sz.301327,212.0000,240.9000,201.5000,226.4800,6913715,1529923760.8000,3,29.705300,5.807100
2022-12-02,sz.301327,218.1800,232.2200,210.1000,222.4800,5075102,1110396570.1300,3,21.805400,-1.766200
2022-12-09,sz.301327,221.0100,235.7400,213.2800,226.3600,3300916,745497367.3500,3,14.182600,1.744000
2022-12-16,sz.301327,225.6000,225.8800,201.8800,202.5800,3355136,706621045.6200,3,14.415600,-10.505400
2022-12-23,sz.301327,201.0000,205.1100,184.5200,185.6100,3336782,650137136.5200,3,14.336700,-8.376900
2022-12-30,sz.301327,187.1000,199.4800,186.1800,188.2500,3293137,632741868.7800,3,14.149200,1.422300
2023-01-06,sz.301327,186.4800,206.3500,186.4800,203.0900,2938575,581931703.9200,3,12.625700,7.883100
2023-01-13,sz.301327,204.0000,207.6700,186.6000,187.5900,2602576,514735171.8300,3,11.182100,-7.632100
2023-01-20,sz.301327,187.5900,195.5500,185.6100,189.1100,4941866,936291982.1000,3,21.233100,0.810300
2023-02-03,sz.301327,192.0000,195.5600,186.5000,191.8700,5359397,1023219110.3400,3,23.027000,1.459500
2023-02-10,sz.301327,191.7000,191.7000,178.3500,178.5900,5214227,956508939.4200,3,22.403300,-6.921400
2023-02-17,sz.301327,178.5800,183.3000,172.7600,173.5400,5136559,920449024.4200,3,22.069600,-2.827700
2023-02-24,sz.301327,172.9200,178.3900,171.4000,174.2700,2975925,521340721.8600,3,12.786200,0.420700
2023-03-03,sz.301327,174.2700,177.7200,167.9100,168.3200,3899126,670530947.3200,3,16.752800,-3.414200
2023-03-10,sz.301327,168.6700,170.3000,155.8500,156.0000,4208932,688459647.5100,3,18.083900,-7.319400
2023-03-17,sz.301327,155.0100,156.2400,142.0800,142.3800,5697755,841444758.8400,3,24.480800,-8.730800
2023-03-24,sz.301327,142.6600,150.2400,137.0000,149.1400,7213867,1038097360.2400,3,29.394300,4.747900
2023-03-31,sz.301327,149.5800,152.5500,144.4400,146.6600,4820949,715000712.3700,3,19.643900,-1.662900
2023-04-07,sz.301327,146.5500,146.8800,138.4100,143.2900,3978573,567471506.8300,3,16.211500,-2.297800
2023-04-14,sz.301327,144.2000,149.1100,143.4300,147.9300,6123160,895886567.2800,3,24.950100,3.238200
2023-04-21,sz.301327,145.0600,154.5800,143.0000,143.4800,7418616,1104555468.3200,3,30.228700,-3.008200
2023-04-28,sz.301327,143.7800,144.0600,104.3900,106.1000,10208034,1180293421.8800,3,41.594800,-26.052400
2023-05-05,sz.301327,106.5100,107.8200,103.6500,103.7800,2187177,230834001.1400,3,8.912000,-2.186600
2023-05-12,sz.301327,104.7100,106.4400,100.5000,102.8500,4567402,472631648.7900,3,18.610800,-0.896100
2023-05-19,sz.301327,102.9900,106.9800,102.8700,106.5200,3500734,370465441.0200,3,14.264500,3.568300
2023-05-26,sz.301327,107.6300,111.3900,80.2300,81.2200,4374964,450703846.3300,3,16.955100,1.063600
2023-06-02,sz.301327,81.3700,83.1500,78.4100,82.2900,5077287,408833754.3800,3,15.914100,1.317400
2023-06-09,sz.301327,81.9800,82.5200,76.0900,78.9700,4768889,373725093.5300,3,14.947500,-4.034500
2023-06-16,sz.301327,79.2900,80.7000,76.2100,79.7600,4321117,339950760.3800,3,13.544100,1.000400
2023-06-21,sz.301327,79.4900,80.6000,75.9700,76.0000,2653031,207731424.8800,3,8.315700,-4.714100
2023-06-30,sz.301327,75.5000,81.8600,73.1000,79.1100,7025979,546135498.8300,3,22.022200,4.092100
2023-07-07,sz.301327,80.0400,81.3600,75.5500,75.5500,4850014,380606549.6500,3,15.201800,-4.500100
2023-07-14,sz.301327,75.5700,83.5000,75.2100,79.9200,8957675,723573759.3700,3,28.076900,5.784200
2023-07-21,sz.301327,80.1200,83.0000,77.8100,81.1800,5783012,463441114.6100,3,18.126200,1.576600
2023-07-28,sz.301327,81.0500,82.3400,77.3700,79.3000,7001633,558896919.2400,3,21.945800,-2.315800
2023-08-04,sz.301327,79.1800,84.8800,78.8300,81.5300,7823510,645115472.7400,3,24.521800,2.812100
2023-08-11,sz.301327,81.7200,81.7200,77.0100,77.0500,4893532,389440488.2900,3,15.338200,-5.494900
2023-08-18,sz.301327,76.7900,77.5600,74.1500,75.9500,3856417,292790513.7400,3,12.087400,-1.427600
2023-08-25,sz.301327,74.0000,74.0000,63.0200,63.1500,6644976,446607062.1200,3,20.827900,-16.853200
2023-09-01,sz.301327,69.8500,69.8500,63.2000,65.8800,4750796,311774133.6000,3,14.890900,4.323000
2023-09-08,sz.301327,65.7500,67.7000,65.0500,65.1500,3258728,216846631.4400,3,10.214100,-1.108100
2023-09-15,sz.301327,65.6000,67.3500,64.1800,65.3800,2890639,190359117.1200,3,9.060400,0.353000
2023-09-22,sz.301327,65.0000,66.5700,63.7000,65.8100,2845575,185427693.7900,3,8.369900,0.657700
2023-09-28,sz.301327,65.7000,67.8000,65.5600,65.9900,3015401,200551723.5100,3,8.706400,0.273500
2023-10-13,sz.301327,65.9900,66.6600,64.5500,65.2500,3057624,200927343.6800,3,8.828400,-1.121400
2023-10-20,sz.301327,65.5000,67.1300,60.8000,61.0700,3239733,204499401.2700,3,9.354100,-6.406100
2023-10-27,sz.301327,61.0300,62.9200,57.6200,62.2600,4493456,269161232.0500,3,12.974200,1.948600
2023-11-03,sz.301327,62.0000,63.5800,61.4100,63.1700,3017759,188534125.7100,3,8.713200,1.461600
2023-11-10,sz.301327,63.1000,67.8000,63.1000,67.4500,4103748,271535878.6900,3,11.849000,6.775400
2023-11-17,sz.301327,67.4000,69.5800,66.8100,68.0100,3414440,232878783.7000,3,9.858600,0.830200
2023-11-24,sz.301327,68.6900,72.9800,67.4200,67.6600,4624756,324048908.5400,3,13.353200,-0.514600
2023-12-01,sz.301327,67.5200,70.5000,66.3200,67.0700,2827913,193011098.4100,3,8.165000,-0.872000
2023-12-08,sz.301327,67.0600,68.2600,65.4300,65.7100,2188901,146025751.3000,3,6.320100,-2.027700
2023-12-15,sz.301327,65.6400,67.4900,64.7200,65.6000,1519350,100838851.4700,3,4.386900,-0.167400
2023-12-22,sz.301327,65.1300,78.2000,63.3000,75.2900,5677600,397564102.3800,3,16.393100,14.771300
2023-12-29,sz.301327,73.2000,79.7000,72.7000,76.4000,10829404,817963177.1000,3,31.268000,1.474300
2024-01-05,sz.301327,75.5400,75.7000,70.8100,71.3900,4114591,302758126.3400,3,11.880200,-6.557600
