date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601800,7.3800,7.4300,7.1200,7.2300,108989294,790539897.7700,3,0.927900,-2.429150
2020-12-31,sh.601800,7.1900,7.3100,7.1400,7.2600,71293675,514807131.0000,3,0.607000,0.414938
2021-01-08,sh.601800,7.2300,7.5100,7.1300,7.2800,225533789,1644848154.4300,3,1.920000,0.275482
2021-01-15,sh.601800,7.3000,7.8600,7.1000,7.4400,336604112,2506844121.3200,3,2.865400,2.197802
2021-01-22,sh.601800,7.4000,7.4900,7.1500,7.1600,153029343,1120388565.0000,3,1.302600,-3.763441
2021-01-29,sh.601800,7.1600,7.2200,6.8500,6.8900,124355026,880483341.9300,3,1.058700,-3.770950
2021-02-05,sh.601800,6.9100,7.0000,6.5000,6.5400,96198817,647691269.0000,3,0.819000,-5.079826
2021-02-10,sh.601800,6.5500,6.7000,6.5300,6.6600,37758158,250667599.6700,3,0.321500,1.834862
2021-02-19,sh.601800,6.7700,7.0400,6.7300,7.0100,54748106,377316098.0000,3,0.466000,5.255255
2021-02-26,sh.601800,7.0500,7.2000,6.8200,7.0100,177892470,1252919920.6000,3,1.514300,0.000000
2021-03-05,sh.601800,7.0500,7.1500,6.9500,7.0900,94139419,662561118.0000,3,0.801400,1.141227
2021-03-12,sh.601800,7.0900,7.2300,6.8700,7.1400,129659918,912543801.0000,3,1.103700,0.705219
2021-03-19,sh.601800,7.1000,7.3200,7.0800,7.1300,135930584,979879735.0000,3,1.157100,-0.140056
2021-03-26,sh.601800,7.1000,7.2700,6.9600,6.9800,101351165,718086883.3700,3,0.862800,-2.103787
2021-04-02,sh.601800,7.0200,7.2500,6.8600,7.1300,166597886,1180041597.0000,3,1.418200,2.148997
2021-04-09,sh.601800,7.1400,7.1900,6.9200,6.9500,81858852,577843917.0000,3,0.696900,-2.524544
2021-04-16,sh.601800,6.9400,6.9900,6.7500,6.8400,89964596,616187247.0000,3,0.765800,-1.582734
2021-04-23,sh.601800,6.8500,6.9100,6.7200,6.7300,63122869,430477052.1700,3,0.537400,-1.608200
2021-04-30,sh.601800,6.7100,6.8900,6.6800,6.7700,69346016,470231368.5300,3,0.590300,0.594400
2021-05-07,sh.601800,6.7700,6.9100,6.7700,6.8600,30559681,209187844.1000,3,0.260100,1.329400
2021-05-14,sh.601800,6.8700,6.9000,6.7600,6.8800,66581781,454379286.7900,3,0.566800,0.291500
2021-05-21,sh.601800,6.8800,6.9000,6.7300,6.7700,59256456,403653528.5100,3,0.504400,-1.598800
2021-05-28,sh.601800,6.7800,6.8800,6.7300,6.8000,77641486,529316390.3600,3,0.660800,0.443100
2021-06-04,sh.601800,6.8000,6.8000,6.6900,6.7200,66455376,448126503.7400,3,0.565800,-1.176500
2021-06-11,sh.601800,6.7200,6.7300,6.6600,6.6800,73932429,494400118.3700,3,0.629300,-0.595200
2021-06-18,sh.601800,6.6800,6.7400,6.5900,6.6400,69142938,459879453.7800,3,0.588600,-0.598800
2021-06-25,sh.601800,6.6500,6.7500,6.5000,6.5300,72949113,484942364.8500,3,0.621000,1.062500
2021-07-02,sh.601800,6.5400,6.6200,6.4500,6.4700,84518086,551229062.2300,3,0.719600,-0.918800
2021-07-09,sh.601800,6.4600,6.4800,6.3500,6.3800,64927027,416116020.7400,3,0.552600,-1.391000
2021-07-16,sh.601800,6.3900,6.4800,6.2600,6.2700,96720310,614703817.3500,3,0.823400,-1.724100
2021-07-23,sh.601800,6.2700,6.4700,6.1100,6.3700,132924766,834925031.4200,3,1.131500,1.594900
2021-07-30,sh.601800,6.4600,6.6600,6.1900,6.5600,209570226,1355451434.5000,3,1.784000,2.982700
2021-08-06,sh.601800,6.5600,7.0900,6.4800,6.7000,311907163,2116815955.8900,3,2.655200,2.134100
2021-08-13,sh.601800,6.7000,6.9100,6.6400,6.6600,159718836,1079606037.6600,3,1.359600,-0.597000
2021-08-20,sh.601800,6.6700,7.1400,6.6700,6.8500,268334794,1861976911.5000,3,2.284200,2.852900
2021-08-27,sh.601800,6.8600,7.1600,6.7300,7.1200,242984664,1694541923.1900,3,2.068500,3.941600
2021-09-03,sh.601800,7.1400,9.1100,7.0000,8.6600,956615179,7996298758.5600,3,8.143300,21.629200
2021-09-10,sh.601800,8.6600,10.4100,8.5700,9.6700,1374318439,12966332132.0300,3,11.699000,11.662800
2021-09-17,sh.601800,9.5400,9.8500,8.6800,8.9600,732520091,6788412047.1000,3,6.235600,-7.342300
