date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sz.301337,55.0000,58.0000,41.6700,42.5200,48240254,2325532217.4600,3,195.261100,30.429400
2023-06-30,sz.301337,41.5300,42.7800,32.9000,34.4000,88256101,3466495191.9000,3,357.232600,-19.096900
2023-07-31,sz.301337,34.5300,37.4900,33.4000,34.1300,43344185,1530107965.9000,3,175.443300,-0.784900
2023-08-31,sz.301337,34.0100,44.7800,32.0100,35.8400,157152628,6078948419.5600,3,636.103800,5.010300
2023-09-28,sz.301337,35.5100,38.0900,30.6000,32.0300,39267001,1332530159.1200,3,158.940300,-10.630600
2023-10-31,sz.301337,32.0300,34.1100,28.0300,30.3700,26880763,849909891.2000,3,108.804600,-4.703300
2023-11-30,sz.301337,30.3300,36.0000,29.4100,31.7600,52925601,1756110926.5000,3,212.370600,4.576900
2023-12-29,sz.301337,31.5800,33.6900,28.7400,30.6100,23884392,750331303.5900,3,91.686800,-3.620900
2024-01-31,sz.301337,30.5700,59.2000,29.9000,33.4300,274228633,12469446742.1500,3,1052.701200,9.212700
2024-02-29,sz.301337,33.3000,47.6600,25.2000,40.6600,132295541,4676817669.3300,3,507.852500,21.627300
2024-03-29,sz.301337,40.5000,44.2000,33.3600,35.4000,126592101,5137200483.6300,3,485.958000,-12.936500
2024-04-30,sz.301337,35.8000,39.9900,28.8100,31.8600,72752781,2516111638.1800,3,279.281300,-10.000000
2024-05-31,sz.301337,32.5000,36.0000,25.5900,28.5900,46991008,1426119591.3400,3,174.846600,-10.263700
2024-06-28,sz.301337,28.5800,36.6800,24.0100,27.5800,131386124,4104232101.7200,3,338.416900,-3.532700
2024-07-31,sz.301337,27.7000,29.5000,24.2200,26.9500,80746989,2125470369.6500,3,207.983300,-1.901100
2024-08-30,sz.301337,26.9000,34.5600,23.0300,24.9800,117325434,3214616288.8800,3,302.200200,-7.309800
2024-09-30,sz.301337,25.3100,35.5900,23.8900,35.2000,149071637,4010309677.4800,3,383.970400,40.912700
2024-10-31,sz.301337,40.9500,46.3600,32.8800,33.6300,124715173,4697817266.8000,3,321.234400,-4.460200
2024-11-29,sz.301337,33.3900,37.5000,30.3300,32.8200,84806847,2900872187.2500,3,218.440700,-2.408600
2024-12-31,sz.301337,32.8300,38.0000,29.0400,29.1000,73821285,2498481432.4900,3,190.144800,-11.047600
2025-01-27,sz.301337,29.1200,29.9300,25.5200,27.8300,31168188,870389688.0500,3,80.281300,-4.364300
2025-02-28,sz.301337,28.1900,34.9900,28.1900,32.7200,60072952,1889342037.5400,3,154.732400,17.571000
2025-03-31,sz.301337,32.0200,36.5700,28.0300,28.5000,99852542,3299637055.5600,3,257.194800,-12.897300
2025-04-30,sz.301337,28.7200,29.4800,22.2600,26.6000,32932781,857476153.2100,3,84.826400,-6.666700
2025-05-30,sz.301337,26.9800,31.1500,26.6700,28.1000,53860739,1582871208.0000,3,138.731400,5.639100
2025-06-30,sz.301337,28.0000,29.9700,26.7600,29.2100,28945556,827596218.3300,3,74.556400,3.950200
2025-07-31,sz.301337,29.3500,30.9800,28.4900,29.4500,36478606,1082121440.4400,3,93.959700,0.821600
2025-08-29,sz.301337,29.5900,32.2300,29.2500,30.0500,52064670,1602661929.6300,3,135.130500,2.037400
2025-09-30,sz.301337,30.3300,30.8000,26.8800,28.2200,33806583,968285837.4100,3,91.404300,-6.089900
2025-10-31,sz.301337,28.1500,28.8700,26.0800,28.4400,20039134,557027179.2800,3,54.180500,0.779600
2025-11-28,sz.301337,28.4400,32.2200,28.1400,31.6100,78147943,2386920116.1700,3,211.291900,11.146300
