date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-26,sz.301337,55.0000,58.0000,50.6100,50.8000,17660289,961147252.8200,3,71.483200,55.828200
2023-06-02,sz.301337,43.3000,48.0100,39.2100,39.3300,43941466,1903025759.2200,3,177.861000,-22.578700
2023-06-09,sz.301337,39.3600,42.7800,39.2100,41.4500,30876242,1260994663.1400,3,124.977200,5.390300
2023-06-16,sz.301337,41.0000,41.2300,37.1400,38.0200,19530661,763304300.2800,3,79.053900,-8.275000
2023-06-21,sz.301337,38.1200,40.2000,37.4500,37.5400,12385881,485693852.2400,3,50.134100,-1.262500
2023-06-30,sz.301337,37.1000,37.5000,32.9000,34.4000,12101816,417861581.6600,3,48.984300,-8.364400
2023-07-07,sz.301337,34.5300,35.5000,33.5300,33.5400,8808768,305425614.9100,3,35.655100,-2.500000
2023-07-14,sz.301337,33.8700,36.2600,33.6500,35.9000,9796606,341877796.3000,3,39.653400,7.036400
2023-07-21,sz.301337,35.9000,37.4900,35.3500,35.7100,15329311,557851388.5700,3,62.048200,-0.529200
2023-07-28,sz.301337,34.9300,35.5000,33.4000,34.4700,8255575,285523680.1700,3,33.415900,-3.472400
2023-08-04,sz.301337,34.4500,34.6500,33.3300,34.1400,6117016,207061937.6600,3,24.759700,-0.957400
2023-08-11,sz.301337,34.1400,39.8700,33.7800,37.6100,29430380,1102511595.3100,3,119.124800,10.164000
2023-08-18,sz.301337,36.1000,44.1500,36.0600,40.3100,41313322,1679155064.8200,3,167.223200,7.178900
2023-08-25,sz.301337,40.4200,44.7800,34.2000,34.9400,51945192,2093120630.6500,3,210.257600,-13.321800
2023-09-01,sz.301337,37.1000,38.0900,32.0100,36.2300,35596198,1259302646.0200,3,144.082100,3.692000
2023-09-08,sz.301337,36.3300,36.9700,33.5100,33.9700,14091429,494451549.7400,3,57.037600,-6.237900
2023-09-15,sz.301337,33.9700,34.4300,31.5100,31.7100,7722190,256380696.0900,3,31.257000,-6.652900
2023-09-22,sz.301337,31.7000,32.2800,30.6000,31.9100,6769459,212235716.2200,3,27.400600,0.630700
2023-09-28,sz.301337,31.6600,32.3500,31.3300,32.0300,4588368,146688228.1200,3,18.572200,0.376100
2023-10-13,sz.301337,32.0300,34.1100,31.7600,32.4800,11638472,385040077.2100,3,47.108800,1.404900
2023-10-20,sz.301337,32.4600,32.9600,29.7000,29.8200,6925490,217909754.5100,3,28.032100,-8.189700
2023-10-27,sz.301337,29.6000,30.4600,28.0300,30.3500,6376621,187899102.3400,3,25.810500,2.291900
2023-11-03,sz.301337,30.1500,30.8500,29.4100,30.1900,4395316,132892009.5000,3,17.790800,-0.527200
2023-11-10,sz.301337,30.1700,31.9500,30.1700,31.1000,5069383,157943937.9300,3,20.519300,3.014200
2023-11-17,sz.301337,31.3200,35.2500,31.2600,33.2000,23146607,783717665.4400,3,93.690100,6.752400
2023-11-24,sz.301337,33.5000,36.0000,32.3000,32.5000,13373624,449696473.4000,3,54.132100,-2.108400
2023-12-01,sz.301337,32.0000,34.5700,31.3000,32.6600,10551518,344894387.4100,3,40.504800,0.492300
2023-12-08,sz.301337,32.5900,33.6900,31.3900,31.9200,6678148,216163518.6500,3,25.635900,-2.265800
2023-12-15,sz.301337,31.7000,32.7500,30.2000,30.7600,6132502,194781557.7000,3,23.541300,-3.634100
2023-12-22,sz.301337,30.7000,31.8500,30.1000,30.1600,5196518,160254274.5300,3,19.948300,-1.950600
2023-12-29,sz.301337,30.1500,30.7200,28.7400,30.6100,4206557,125159362.6700,3,16.148000,1.492000
2024-01-05,sz.301337,30.5700,46.9700,29.9000,46.9700,33164051,1287273536.8000,3,127.309200,53.446600
2024-01-12,sz.301337,48.0000,54.5000,37.3300,47.4600,79065567,3516725511.4000,3,303.514800,1.043200
2024-01-19,sz.301337,48.5800,59.2000,46.6700,47.3000,75464591,3957425636.1900,3,289.691300,-0.337100
2024-01-26,sz.301337,45.8800,48.2700,42.0300,43.8000,59832712,2708692488.0800,3,229.684100,-7.399600
2024-02-02,sz.301337,42.4700,43.2800,30.3100,31.6100,40333323,1446505454.2000,3,154.830500,-27.831100
2024-02-08,sz.301337,31.0100,31.2000,25.2000,28.9900,28864717,826598806.1400,3,110.805000,-8.288500
2024-02-23,sz.301337,29.1300,39.1500,29.0100,37.2300,44247589,1492937006.4200,3,169.856500,28.423600
2024-03-01,sz.301337,39.0000,47.6600,37.8200,41.2300,53128080,2221463232.3600,3,203.946600,10.744000
2024-03-08,sz.301337,41.6000,42.3300,38.3100,39.4300,32027066,1300365847.3200,3,122.944500,-4.365800
2024-03-15,sz.301337,39.0500,44.2000,38.3900,40.3000,34036947,1404474000.2000,3,130.660000,2.206400
2024-03-22,sz.301337,40.9000,43.8800,39.9300,40.8800,33723460,1421113893.8900,3,129.456700,1.439200
2024-03-29,sz.301337,40.2100,40.8600,33.3600,35.4000,19228172,699889482.1100,3,73.812500,-13.405100
2024-04-03,sz.301337,35.8000,37.1300,34.8600,34.8600,7919290,285220550.6100,3,30.400400,-1.525400
2024-04-12,sz.301337,34.3900,39.9900,33.8500,35.2100,29813211,1124101761.0600,3,114.446100,1.004000
2024-04-19,sz.301337,35.1100,35.6000,28.8100,30.6000,16545462,522493204.6400,3,63.514200,-13.092900
2024-04-26,sz.301337,30.6000,32.2900,29.5000,31.8500,11521886,360532205.0300,3,44.229900,4.085000
2024-04-30,sz.301337,31.7000,33.2700,31.3800,31.8600,6952932,223763916.8400,3,26.690700,0.031400
2024-05-10,sz.301337,32.5000,36.0000,30.4200,30.4500,14901838,478692275.8100,3,57.204800,-4.425600
2024-05-17,sz.301337,30.6000,30.7800,28.8800,29.5900,9178872,272240693.5600,3,35.235500,-2.824300
2024-05-24,sz.301337,29.7300,31.9900,28.6800,28.8600,13530159,412006678.1000,3,51.939200,-2.467000
2024-05-31,sz.301337,28.6100,28.8000,25.5900,28.5900,9380139,263179943.8700,3,30.467100,-0.935600
2024-06-07,sz.301337,28.5800,28.9300,24.2000,24.8800,10157281,267377007.8100,3,26.162500,-12.976600
2024-06-14,sz.301337,24.8700,32.5400,24.0100,31.2700,33636484,1021817129.1500,3,86.639000,25.683300
2024-06-21,sz.301337,30.9000,36.6800,30.3000,32.4800,59761839,2005956694.8900,3,153.931100,3.869500
2024-06-28,sz.301337,30.2000,31.9500,27.2300,27.5800,27830520,809081269.8700,3,71.684300,-15.086200
2024-07-05,sz.301337,27.7000,28.6800,25.0100,25.7000,16971488,455692951.2700,3,43.714100,-6.816500
2024-07-12,sz.301337,25.6000,26.9800,24.3800,26.2000,16758353,433321545.0700,3,43.165100,1.945500
