date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600517,14.3500,14.4800,12.2000,12.6600,512137793,6706926880.0000,3,45.986536,-9.829060
2016-01-29,sh.600517,12.6400,12.6400,8.4800,8.9900,291509251,3002183032.0000,3,26.175574,-28.988942
2016-02-29,sh.600517,9.0400,10.5500,8.4100,8.5700,215668617,2136087928.0000,3,19.365594,-4.671858
2016-03-31,sh.600517,8.6400,9.8000,8.5000,9.4300,275434511,2532784984.0000,3,24.732170,10.035006
2016-04-29,sh.600517,9.4500,10.2800,9.0600,9.2700,257096831,2496721040.0000,3,23.085570,-1.696713
2016-05-31,sh.600517,9.2700,9.6000,8.2700,8.9000,175925636,1552524628.0000,3,15.796941,-3.991370
2016-06-30,sh.600517,8.7800,9.8000,8.4500,9.5100,219220754,1997233684.0000,3,19.684552,8.024293
2016-07-29,sh.600517,9.4600,9.9700,9.0800,9.1900,231809609,2214759852.0000,3,20.814947,-3.364879
2016-08-31,sh.600517,9.1500,10.9800,8.9200,10.6000,389603759,3942977344.0000,3,34.983802,15.342764
2016-09-30,sh.600517,10.6400,12.4800,10.5500,10.7700,514436523,5875230780.0000,3,46.192946,1.603774
2016-10-31,sh.600517,10.9000,11.5300,10.6800,11.0400,203512949,2256153320.0000,3,18.274097,2.506964
2016-11-30,sh.600517,11.1000,11.7900,10.5900,10.8200,327841127,3631895112.0000,3,29.437932,-1.992754
2016-12-30,sh.600517,10.7600,10.9900,9.6200,9.7300,173820098,1771515620.0000,3,15.607878,-10.073937
2017-01-26,sh.600517,9.7400,10.5400,9.3800,9.7300,149746584,1502763856.0000,3,13.125553,0.000000
2017-02-28,sh.600517,9.7100,10.0600,9.6000,10.0100,136506915,1346826108.0000,3,10.968620,2.877698
2017-03-31,sh.600517,10.0100,10.2900,9.4800,9.5400,169065377,1678663716.0000,3,13.584761,-4.695305
2017-04-28,sh.600517,9.5300,10.0900,8.3800,8.5400,127168095,1192451034.0000,3,10.218226,-10.482180
2017-05-31,sh.600517,8.5300,8.6300,7.2200,7.6900,114704172,911108087.0000,3,9.216723,-9.953162
2017-06-30,sh.600517,7.6600,8.1700,7.5300,7.5700,112490157,883184180.0000,3,9.038822,0.377318
2017-07-31,sh.600517,7.5500,7.8900,6.7300,7.0900,123857193,902981683.0000,3,9.952188,-6.340819
2017-08-31,sh.600517,7.1300,7.4400,6.9300,7.2000,120375551,857866541.0000,3,9.672430,1.551481
2017-09-29,sh.600517,7.2000,7.3100,7.0000,7.0600,103622612,741584667.0000,3,8.326296,-1.944444
2017-10-31,sh.600517,7.0900,7.2600,6.5900,6.6100,78349972,544847781.0000,3,6.295586,-6.373938
2017-11-30,sh.600517,6.8500,8.6800,6.4900,6.7700,746526968,5778753451.0000,3,59.985022,2.420575
2017-12-29,sh.600517,6.7000,7.6800,6.0200,6.4700,312999378,2121780302.0000,3,25.150162,-4.431315
2018-01-31,sh.600517,6.5000,6.6800,5.6600,5.6800,170527703,1066693691.0000,3,13.702262,-12.210201
2018-02-28,sh.600517,5.7300,5.7900,4.6600,5.2600,92752068,471821308.0000,3,7.452700,-7.394366
2018-03-30,sh.600517,5.2500,6.1000,5.0800,5.7300,278409177,1541476880.0000,3,22.370767,8.935361
2018-04-27,sh.600517,5.7000,5.7700,4.6800,4.7500,151556802,788833659.0000,3,12.177910,-17.102967
2018-05-31,sh.600517,4.7800,5.0000,4.4000,4.4500,96769331,464559579.0000,3,7.775621,-6.315789
2018-06-29,sh.600517,4.4500,4.6500,3.4600,3.7000,110680895,438458016.0000,3,8.893444,-14.594529
2018-07-31,sh.600517,3.7000,4.3900,3.5000,4.3900,140606730,547958221.0000,3,11.298048,18.648649
2018-08-31,sh.600517,4.3000,4.3000,3.4700,3.5200,150904972,581228390.0000,3,12.125534,-19.817768
2018-09-28,sh.600517,3.5200,3.9500,3.5000,3.7300,123678288,464213108.0000,3,9.937812,5.965909
2018-10-31,sh.600517,3.6500,3.7400,3.0000,3.3100,78744302,259561090.0000,3,6.327271,-11.260054
2018-11-30,sh.600517,3.3400,3.8500,3.2900,3.7200,127855066,463281931.0000,3,10.273425,12.386707
2018-12-28,sh.600517,3.7500,3.8000,3.0900,3.1800,194090072,676645547.0000,3,15.595548,-14.516129
2019-01-31,sh.600517,3.2200,4.6100,3.1600,3.5500,535530790,2118649370.0000,3,43.031032,11.635220
2019-02-28,sh.600517,3.6200,4.5800,3.6200,4.3100,254405706,1036630147.0000,3,20.442037,21.408451
2019-03-29,sh.600517,4.3200,5.4800,4.1700,4.8100,353850779,1702309436.0000,3,28.432659,11.600928
2019-04-30,sh.600517,5.2900,12.4600,5.2900,8.7100,1506373207,16349443225.0000,3,121.040275,81.081081
2019-05-31,sh.600517,8.2400,8.7900,7.4800,7.7300,741934922,5995862690.0000,3,59.616041,-11.251435
2019-06-28,sh.600517,7.7400,8.0100,6.8800,7.3200,514442588,3859390269.0000,3,40.621709,-5.304010
2019-07-31,sh.600517,7.5700,7.8200,6.6800,6.8700,266244448,1919426430.0000,3,19.632200,-6.147541
2019-08-30,sh.600517,6.9000,7.0100,5.9000,6.7500,321869207,2096211275.0000,3,23.733700,-1.746725
2019-09-30,sh.600517,6.6500,8.8400,6.6100,7.4500,686941748,5382043443.0000,3,50.653000,10.370370
2019-10-31,sh.600517,7.4300,8.4500,6.9300,7.0700,518952627,3944635963.0000,3,38.266000,-5.100671
2019-11-29,sh.600517,7.0700,7.3000,6.4000,7.0500,206285623,1424276519.0000,3,15.211000,-0.282885
2019-12-31,sh.600517,7.1100,8.6400,6.9000,8.2400,561686742,4411052072.0000,3,41.417200,16.879433
2020-01-23,sh.600517,8.4200,8.4800,7.2500,7.3500,278834403,2189315081.0000,3,20.560400,-10.800971
2020-02-28,sh.600517,6.6200,7.9200,5.9900,6.9800,434070177,3050290686.0000,3,32.007000,-5.034014
2020-03-31,sh.600517,7.0800,9.0200,6.3900,6.6200,830417101,6467487102.0000,3,61.232700,-5.157593
2020-04-30,sh.600517,6.6500,7.6800,6.4200,7.1100,295202926,2084060778.0000,3,21.767400,7.401813
2020-05-29,sh.600517,7.0500,7.8300,6.6500,6.7300,259174848,1899908464.0000,3,19.110900,-5.344585
2020-06-30,sh.600517,6.8600,7.1400,6.5400,6.6800,162259314,1107193899.0000,3,11.964500,-0.742942
2020-07-31,sh.600517,6.7000,8.9800,6.6200,7.3300,933076425,7496671261.9500,3,68.802600,9.730539
2020-08-31,sh.600517,7.4000,7.9000,7.0100,7.2400,340994940,2522879172.4400,3,25.143900,-1.227831
2020-09-30,sh.600517,7.2000,7.2700,6.6200,6.6600,155556949,1073610764.8200,3,11.470300,-8.011050
2020-10-30,sh.600517,6.7300,7.0800,6.4600,6.4700,82339349,558457492.6400,3,6.071600,-2.852853
2020-11-30,sh.600517,6.4800,6.8600,5.9100,6.1300,241814646,1497938267.7300,3,14.679100,-5.255023
2020-12-31,sh.600517,6.0800,6.5500,5.2100,6.0800,708647836,4250343614.2900,3,40.195100,-0.815661
2021-01-29,sh.600517,6.0200,6.6000,5.5200,5.8800,528260748,3200321132.5700,3,29.963400,-3.289474
2021-02-26,sh.600517,5.8100,6.1800,5.2800,6.0200,281131485,1631437218.7900,3,15.946100,2.380952
2021-03-31,sh.600517,6.0900,8.2000,6.0400,7.5000,2931690078,21288951609.4700,3,154.328700,24.584718
2021-04-30,sh.600517,7.3500,8.1000,5.9200,6.0300,1121388959,7899050363.5200,3,59.031400,-19.600000
2021-05-31,sh.600517,6.0200,7.3900,5.9800,6.9300,891365312,6039848547.5100,3,46.922700,14.925400
2021-06-30,sh.600517,6.8700,7.5000,6.1400,6.8100,1002802017,6783098000.1800,3,52.789100,-0.780600
2021-07-30,sh.600517,6.8500,7.4700,6.0600,6.3400,952171319,6468748816.1700,3,50.123800,-6.901600
2021-08-31,sh.600517,6.3300,7.0500,6.1200,7.0000,810957138,5329232928.7300,3,42.690000,10.410100
2021-09-30,sh.600517,6.9900,8.2800,6.9000,8.1700,1620438050,12256682811.2600,3,85.302400,16.714300
2021-10-29,sh.600517,8.2000,8.4500,6.5700,6.7600,598035696,4274603695.2800,3,31.481600,-17.258300
2021-11-30,sh.600517,6.8000,7.5000,6.4300,7.3300,837764833,5871023214.6700,3,44.101100,8.432000
