date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600517,6.3200,6.3200,5.6500,5.7200,102773822,618027363.6200,3,5.829400,-9.493671
2020-12-18,sh.600517,5.7300,5.7400,5.2100,5.4200,78977184,431858727.1900,3,4.479600,-5.244755
2020-12-25,sh.600517,5.6400,6.2700,5.5500,6.1300,224201229,1350096329.2300,3,12.716900,13.099631
2020-12-31,sh.600517,6.0600,6.2700,5.6800,6.0800,123126489,734905115.0000,3,6.983800,-0.815661
2021-01-08,sh.600517,6.0200,6.2500,5.6700,5.8300,130908102,784242284.4100,3,7.425200,-4.111842
2021-01-15,sh.600517,5.8600,6.1400,5.5200,6.1400,95200980,546314597.0600,3,5.399900,5.317324
2021-01-22,sh.600517,6.4600,6.6000,6.0900,6.2700,194189305,1217559174.0000,3,11.014600,2.117264
2021-01-29,sh.600517,6.3200,6.3600,5.7600,5.8800,107962361,652205092.3800,3,6.123700,-6.220096
2021-02-05,sh.600517,5.8100,6.0400,5.2800,5.6000,98622042,556241743.0000,3,5.594000,-4.761905
2021-02-10,sh.600517,5.6300,5.7800,5.4900,5.6500,35610168,200939959.3200,3,2.019900,0.892857
2021-02-19,sh.600517,5.7100,5.9400,5.6800,5.9300,31877800,184491830.0000,3,1.808100,4.955752
2021-02-26,sh.600517,5.9400,6.1800,5.8500,6.0200,115021475,689763685.9500,3,6.524100,1.517707
2021-03-05,sh.600517,6.0900,7.4300,6.0400,6.5300,451435471,3127416499.0000,3,23.764300,8.471761
2021-03-12,sh.600517,6.6500,7.8200,6.0500,7.6000,714849280,5051377776.0000,3,37.630800,16.385911
2021-03-19,sh.600517,7.2300,7.6200,6.8400,7.2900,696736818,5020221360.0000,3,36.677300,-4.078947
2021-03-26,sh.600517,7.6600,8.2000,6.9200,7.7500,748909077,5679905778.1600,3,39.423700,6.310014
2021-04-02,sh.600517,7.5600,8.1000,7.1900,7.4600,535092030,4073589888.0000,3,28.168000,-3.741935
2021-04-09,sh.600517,7.4300,7.5900,7.0100,7.1100,312654720,2282340144.0000,3,16.458600,-4.691689
2021-04-16,sh.600517,7.0500,7.1900,6.4700,6.6800,213741296,1444354717.0000,3,11.251600,-6.047820
2021-04-23,sh.600517,6.7800,7.0500,6.7100,6.8800,206082320,1412370918.0800,3,10.848500,2.994000
2021-04-30,sh.600517,6.8500,6.9100,5.9200,6.0300,173578025,1096424866.7200,3,9.137300,-12.354700
2021-05-07,sh.600517,6.0200,6.1800,5.9800,6.0500,48703564,295717547.2300,3,2.563800,0.331700
2021-05-14,sh.600517,6.0500,6.5500,6.0100,6.4800,152189181,956924977.4500,3,8.011400,7.107400
2021-05-21,sh.600517,6.4600,7.1700,6.3100,6.9200,249258672,1674207437.2500,3,13.121300,6.790100
2021-05-28,sh.600517,7.1200,7.3900,6.8600,6.9600,387823083,2745195606.8700,3,20.415600,0.578000
2021-06-04,sh.600517,6.9800,7.0100,6.6000,6.6700,230481755,1558492475.9700,3,12.132900,-4.166700
2021-06-11,sh.600517,6.6500,6.8700,6.4000,6.7000,182906711,1209982172.9200,3,9.628500,0.449800
2021-06-18,sh.600517,6.8000,6.8200,6.1400,6.5800,132416347,859426003.2700,3,6.970600,-0.840600
2021-06-25,sh.600517,6.4800,7.0700,6.4500,7.0000,308114217,2107677526.8900,3,16.219600,6.383000
2021-07-02,sh.600517,7.0000,7.5000,6.4500,6.5200,268628848,1852212780.9700,3,14.141100,-6.857100
2021-07-09,sh.600517,6.5000,7.0700,6.3500,7.0700,193525485,1305393933.2600,3,10.187400,8.435600
2021-07-16,sh.600517,7.1900,7.4700,6.9000,6.9200,338020094,2410273791.2200,3,17.793900,-2.121600
2021-07-23,sh.600517,6.9600,7.0500,6.5900,6.6100,188800802,1269315126.1400,3,9.938800,-4.479800
2021-07-30,sh.600517,6.6100,6.6400,6.0600,6.3400,165469889,1046875984.4200,3,8.710700,-4.084700
2021-08-06,sh.600517,6.3300,6.4800,6.1200,6.1800,110408027,694918939.9200,3,5.812000,-2.523700
2021-08-13,sh.600517,6.1800,6.4600,6.1800,6.3600,112755256,712509083.7200,3,5.935600,2.912600
2021-08-20,sh.600517,6.3800,6.6100,6.3100,6.3800,167834301,1081246122.3400,3,8.835100,0.314500
2021-08-27,sh.600517,6.5600,7.0300,6.4200,6.4500,258395289,1732821384.7100,3,13.602300,1.097200
2021-09-03,sh.600517,6.4500,7.4800,6.4200,7.1000,461511252,3278233267.4300,3,24.294700,10.077500
2021-09-10,sh.600517,7.1300,7.9500,6.9700,7.5300,441134018,3320052847.0700,3,23.222000,6.056300
2021-09-17,sh.600517,7.7300,8.0100,7.1000,7.3500,314698934,2378757128.6800,3,16.566200,-2.390400
2021-09-24,sh.600517,7.2100,8.0700,7.1900,7.5700,207718088,1598388319.0000,3,10.934600,2.993200
2021-09-30,sh.600517,7.6900,8.2800,7.2400,8.1700,356940023,2788988647.1200,3,18.789900,7.926000
2021-10-08,sh.600517,8.2000,8.4500,8.0200,8.0500,93748038,765897983.0100,3,4.935000,-1.468800
2021-10-15,sh.600517,8.1400,8.1500,6.7200,6.8200,254562757,1821835253.6100,3,13.400600,-15.279500
