date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688408,180.0000,189.3800,165.6400,187.2500,5767396,1006685923.0000,3,19.055900,8.236994
2020-12-31,sh.688408,186.9900,187.2000,157.0000,170.7600,6892797,1156515267.0000,3,22.774300,-8.806409
2021-01-08,sh.688408,171.4400,188.6400,154.1100,161.0800,7129251,1212003831.0000,3,23.555700,-5.668775
2021-01-15,sh.688408,161.0800,161.8000,141.0000,152.3300,5913485,902285156.0000,3,19.538600,-5.432083
2021-01-22,sh.688408,152.0700,196.0000,147.0200,194.7000,4356754,736206224.0000,3,14.395000,27.814613
2021-01-29,sh.688408,199.0000,205.0000,180.6100,185.9500,4135560,799647922.0000,3,13.664200,-4.494093
2021-02-05,sh.688408,184.1800,195.0000,169.0000,177.3500,3379545,618726473.0000,3,11.166300,-4.624899
2021-02-10,sh.688408,180.8900,194.0000,161.0000,188.0000,2452682,437274186.0400,3,8.103900,6.005075
2021-02-19,sh.688408,194.8800,199.0000,180.0700,186.9200,1458672,274651829.0000,3,4.819500,-0.574468
2021-02-26,sh.688408,186.8800,186.8800,167.0000,171.0000,3363418,585573288.5500,3,11.113000,-8.517013
2021-03-05,sh.688408,173.0100,191.2300,154.5100,158.8000,4398494,753223592.0000,3,13.898500,-7.134503
2021-03-12,sh.688408,159.1500,161.8000,128.2000,152.5000,4712445,673643522.0000,3,14.890400,-3.967254
2021-03-19,sh.688408,150.1500,151.0000,130.0000,135.0000,2708609,372995517.0000,3,8.558800,-11.475410
2021-03-26,sh.688408,136.4900,139.6000,116.2600,130.3400,2687663,338690695.7400,3,8.492600,-3.451852
2021-04-02,sh.688408,135.0000,156.0000,129.1000,145.2700,3665561,535544647.0000,3,11.582600,11.454657
2021-04-09,sh.688408,147.4500,149.0000,131.3800,132.8600,1999786,281028097.0000,3,6.318900,-8.542714
2021-04-16,sh.688408,134.4900,138.7700,126.0000,134.1900,2193605,290550034.0000,3,6.931400,1.001054
2021-04-23,sh.688408,135.9900,150.5000,133.2500,148.0000,2518724,360313460.9800,3,7.958700,10.291400
2021-04-30,sh.688408,145.1000,155.5000,127.8800,141.0000,4008316,572022808.1200,3,12.665500,-4.729700
2021-05-07,sh.688408,141.7000,142.8000,126.1800,130.0000,1310251,174555397.6100,3,4.140100,-7.801400
2021-05-14,sh.688408,130.2200,131.3300,112.0700,112.9000,3875236,456169577.9700,3,12.245000,-13.153800
2021-05-21,sh.688408,112.8200,135.0000,112.0400,129.3000,3824828,471322638.9200,3,12.085700,14.526100
2021-05-28,sh.688408,129.3000,130.4400,118.5300,121.8000,3416793,422859931.6200,3,10.796500,-5.800500
2021-06-04,sh.688408,123.6700,141.9600,122.5900,129.7000,2815070,375395991.3000,3,8.895000,6.486000
2021-06-11,sh.688408,132.0400,164.5500,125.7400,156.0000,3399927,482189797.5300,3,10.743100,20.679100
2021-06-18,sh.688408,157.5600,167.0100,145.0000,164.5300,3180441,496734977.4000,3,10.049600,5.467900
2021-06-25,sh.688408,165.0100,181.5700,160.1100,175.3900,4569197,778087821.7200,3,14.437800,6.600600
2021-07-02,sh.688408,170.7500,207.0000,170.7500,184.6300,3417991,645709335.1200,3,10.800200,5.268300
2021-07-09,sh.688408,183.4200,205.0600,173.9500,188.0200,4128092,779650398.7400,3,13.044100,1.836100
2021-07-16,sh.688408,190.3600,238.9800,190.3600,231.7900,5992801,1274130064.3800,3,18.936200,23.279400
2021-07-23,sh.688408,231.7800,268.9800,212.5100,246.0000,4584607,1071980810.6400,3,14.486600,6.130500
2021-07-30,sh.688408,248.3900,274.2100,216.3100,268.0000,6196103,1518918228.7000,3,19.578700,8.943100
2021-08-06,sh.688408,268.0000,270.5200,212.0000,242.0000,4790191,1136154148.5200,3,15.136200,-9.701500
2021-08-13,sh.688408,243.0000,244.5100,190.0000,197.0900,6405266,1364157120.8200,3,20.239600,-18.557900
2021-08-20,sh.688408,190.0000,194.9800,148.0200,179.9800,9258722,1658809434.5500,3,29.256000,-8.681300
2021-08-27,sh.688408,178.0000,234.5500,167.0200,206.2000,10838321,2069440193.1900,3,34.247200,14.568300
2021-09-03,sh.688408,206.2400,209.0000,176.0100,193.8400,13034654,2591263186.3600,3,18.183100,-5.994200
2021-09-10,sh.688408,205.0000,215.0000,169.8100,179.8400,12755767,2441911608.7900,3,17.794000,-7.222500
2021-09-17,sh.688408,178.4900,179.0000,151.3100,163.9800,11241374,1850775931.9000,3,15.681400,-8.819000
2021-09-24,sh.688408,161.6200,180.6500,153.0000,174.1100,5143493,859105469.2300,3,7.175200,6.177600
2021-09-30,sh.688408,170.0800,177.9000,154.7000,167.3000,5441876,901106028.2000,3,7.591300,-3.911300
2021-10-08,sh.688408,167.5000,167.5000,153.3600,154.6800,1122863,177419663.8300,3,1.566400,-7.543300
2021-10-15,sh.688408,155.0100,188.3500,152.0000,177.8200,8953210,1522078001.8800,3,12.489400,14.959900
2021-10-22,sh.688408,177.5100,209.7700,177.5100,188.8500,9785065,1870322966.3600,3,13.650100,6.202900
2021-10-29,sh.688408,189.9800,213.8000,189.9800,208.0000,10092782,2062218771.8600,3,14.079200,10.140300
2021-11-05,sh.688408,202.0600,228.8100,200.0000,214.0100,8090267,1736488249.6100,3,11.285700,2.889400
2021-11-12,sh.688408,218.0000,238.9800,203.0000,227.9900,5593711,1232262196.4000,3,7.803000,6.532400
2021-11-19,sh.688408,225.3000,242.1800,208.8000,237.5000,9445903,2119474651.0900,3,13.176900,4.171200
2021-11-26,sh.688408,237.0000,258.8800,223.7000,229.0100,8739898,2100155274.6000,3,12.192000,-3.574700
2021-12-03,sh.688408,224.0000,237.5200,201.0000,210.1800,9107603,1987444772.0300,3,12.705000,-8.222300
2021-12-10,sh.688408,213.5000,228.8800,200.6000,225.9800,11033919,2347317786.7100,3,15.392000,7.517400
2021-12-17,sh.688408,226.0000,234.8000,210.2200,210.3700,6160385,1361845515.7800,3,8.593500,-6.907700
2021-12-24,sh.688408,206.5800,214.8800,193.0800,194.5200,7323931,1467217174.1600,3,10.216800,-7.534300
2021-12-31,sh.688408,191.0000,196.9900,168.2200,176.5100,19042592,3411712500.8900,3,26.564000,-9.258700
2022-01-07,sh.688408,178.0000,180.8100,140.3900,141.2800,15003091,2349682223.0200,3,20.929000,-19.959200
2022-01-14,sh.688408,142.1000,144.2700,121.1600,123.5200,19165303,2480976094.2300,3,26.735200,-12.570800
2022-01-21,sh.688408,123.9300,131.4700,115.0100,118.2000,12629895,1560806299.5300,3,17.618400,-4.307000
2022-01-28,sh.688408,117.0000,137.9100,117.0000,128.0100,19390591,2511872312.7100,3,27.049500,8.299500
2022-02-11,sh.688408,126.0000,131.0000,91.5000,92.3900,18186933,1948993090.7100,3,25.370400,-27.826000
2022-02-18,sh.688408,91.5800,112.2100,90.0000,105.3000,14249014,1446093949.8100,3,19.877200,13.973400
2022-02-25,sh.688408,105.2900,118.9600,101.2700,115.4000,13427576,1504798441.3100,3,18.731200,9.591600
2022-03-04,sh.688408,117.9700,125.9800,104.0000,105.5000,13438057,1523757180.0000,3,18.745800,-8.578900
2022-03-11,sh.688408,103.9900,104.8200,88.7600,89.7400,16512209,1596600722.0000,3,23.034200,-14.938400
2022-03-18,sh.688408,89.0000,98.3800,81.7700,87.4400,18972939,1688197781.4600,3,26.466900,-2.563000
2022-03-25,sh.688408,88.1000,92.9000,83.3500,83.5800,15554404,1374169135.2100,3,21.698100,-4.414500
2022-04-01,sh.688408,83.2800,86.3500,80.3500,81.0000,10427448,865542214.9600,3,14.546100,-3.086900
2022-04-08,sh.688408,80.5000,80.6500,72.8000,73.0000,6034950,461473700.9600,3,8.418600,-9.876500
2022-04-15,sh.688408,71.7400,72.9000,58.8000,60.7000,11857322,767446176.2100,3,16.540800,-16.849300
2022-04-22,sh.688408,60.6000,67.9900,55.6800,55.9500,13292048,813886525.8600,3,18.542100,-7.825400
2022-04-29,sh.688408,55.2300,55.5700,45.9000,53.9900,14514629,746180397.1600,3,20.247600,-3.503100
2022-05-06,sh.688408,53.9700,55.4000,51.1200,52.2700,4353645,232234878.4600,3,6.073200,-3.185800
2022-05-13,sh.688408,53.5700,70.9800,51.2100,67.9400,31785553,2062053599.1200,3,44.340200,29.979000
2022-05-20,sh.688408,68.0000,83.3400,66.6800,82.0900,33021282,2451431814.9800,3,46.064000,20.827200
2022-05-27,sh.688408,82.3600,82.6500,71.5000,73.8000,23668286,1809569454.4000,3,33.016800,-10.098700
2022-06-02,sh.688408,75.1000,85.6600,70.8100,84.2300,21180496,1671953034.8000,3,29.546300,14.176200
2022-06-10,sh.688408,86.7700,98.8800,79.0000,83.2000,26912155,2343464470.3100,3,37.541900,-1.222800
2022-06-17,sh.688408,82.3300,88.3100,75.2000,87.7800,20631054,1685227118.1100,3,28.779900,5.504800
2022-06-24,sh.688408,87.6000,103.6500,85.7000,99.9800,20523583,1898843665.7500,3,28.630000,13.898400
2022-07-01,sh.688408,103.5200,104.0000,84.5000,84.5000,21090954,1940812542.4400,3,29.421500,-15.483100
2022-07-08,sh.688408,85.3400,93.1800,81.2300,85.5500,16932118,1461094499.8500,3,23.620000,1.242600
2022-07-15,sh.688408,84.0000,106.8800,82.3900,101.7100,20856417,1968275561.2900,3,29.094300,18.889500
2022-07-22,sh.688408,102.7200,113.4300,97.0000,109.6600,19691256,2073708053.3600,3,27.468900,7.816300
2022-07-29,sh.688408,112.0000,142.8000,108.2500,136.9000,23115737,2863630829.9900,3,32.246100,24.840400
2022-08-05,sh.688408,134.5000,135.0000,113.0100,114.1500,22756663,2819585647.2800,3,31.745200,-16.618000
2022-08-12,sh.688408,114.0000,151.1000,108.8000,139.9000,20399662,2691894260.0000,3,28.457100,22.558000
2022-08-19,sh.688408,136.6000,159.8000,136.0000,145.9400,19831171,2913593283.0100,3,27.664100,4.317400
2022-08-26,sh.688408,145.1000,158.7100,126.4200,126.7700,19010550,2687037596.6000,3,26.519400,-13.135500
2022-09-02,sh.688408,121.6000,136.7800,103.2300,106.3300,17602262,2094395113.9400,3,24.098500,-16.123700
2022-09-09,sh.688408,104.2400,125.5000,104.2400,117.2000,15139643,1754358344.0300,3,20.727200,10.222900
2022-09-16,sh.688408,116.8000,117.9700,97.0200,99.7500,12048339,1274636210.6600,3,16.494900,-14.889100
2022-09-23,sh.688408,97.8300,105.9900,95.5300,99.8000,12120152,1218693863.9700,3,16.593200,0.050100
2022-09-30,sh.688408,98.9900,105.6700,94.2800,96.0000,12603680,1264105870.0400,3,17.255300,-3.807600
2022-10-14,sh.688408,95.9500,111.1800,86.5000,108.9000,14717332,1450931547.9600,3,20.148900,13.437500
2022-10-21,sh.688408,107.0000,107.9100,98.9500,101.8100,11358053,1176345217.2000,3,15.549900,-6.510600
2022-10-28,sh.688408,101.2800,129.0000,99.3100,108.6600,18078946,2044092358.4200,3,24.751200,6.728200
2022-11-04,sh.688408,104.0000,131.5000,101.8100,129.2500,19590986,2314428441.1800,3,26.821400,18.949000
2022-11-11,sh.688408,128.6000,130.3100,112.6000,114.5000,13177230,1587593161.0400,3,18.040400,-11.412000
2022-11-18,sh.688408,114.5000,116.4500,98.0000,104.7200,17754850,1887999532.0400,3,24.307500,-8.541500
2022-11-25,sh.688408,105.9900,107.9100,93.1500,93.8000,18030676,1823128329.1400,3,24.685100,-10.427800
2022-12-02,sh.688408,89.7700,94.9000,83.5000,91.5700,19058844,1704351945.1000,3,26.092700,-2.377400
2022-12-09,sh.688408,91.0000,93.4500,85.3400,87.9600,14042325,1242364628.7700,3,19.224800,-3.942300
2022-12-16,sh.688408,87.2000,88.3400,80.9000,81.3700,11194534,943705436.1700,3,15.326000,-7.492000
2022-12-23,sh.688408,80.5700,84.4100,77.7000,79.9000,11759529,948784011.7500,3,16.099500,-1.806600
2022-12-30,sh.688408,80.2000,100.7900,79.9800,98.4000,20300862,1916040590.5200,3,27.793200,23.153900
2023-01-06,sh.688408,97.0400,115.2000,94.1600,109.5500,17743320,1829008431.7300,3,24.291700,11.331300
2023-01-13,sh.688408,112.0000,112.7000,99.2000,101.4200,13051773,1365103551.4600,3,17.868600,-7.421300
2023-01-20,sh.688408,101.1900,107.2000,99.0100,105.6600,11362264,1172135196.9000,3,15.555700,4.180600
2023-02-03,sh.688408,107.3100,116.0000,103.3000,107.9000,16183505,1783262274.9600,3,22.156100,2.120000
2023-02-10,sh.688408,107.0000,110.4300,100.4000,103.9500,13098166,1375411755.1800,3,17.932100,-3.660800
2023-02-17,sh.688408,103.2000,109.9500,100.0800,101.0000,12201871,1279282697.9100,3,16.705100,-2.837900
2023-02-24,sh.688408,100.1200,110.4900,98.8800,102.9000,10370448,1090963033.3700,3,14.197800,1.881200
2023-03-03,sh.688408,101.4900,108.8600,97.2900,99.6500,10384659,1069948896.1500,3,14.217200,-3.158400
2023-03-10,sh.688408,99.8900,103.6000,88.0200,89.7700,15533755,1463638353.8400,3,21.266700,-9.914700
2023-03-17,sh.688408,89.6900,91.9800,82.4000,82.5300,12066190,1046595039.0600,3,16.519400,-8.065100
2023-03-24,sh.688408,82.6500,87.4800,79.7600,82.3500,9490200,791925781.5300,3,12.992700,-0.218100
2023-03-31,sh.688408,81.7000,85.1800,80.1200,81.8300,8933883,735777895.8300,3,12.231000,-0.631500
2023-04-07,sh.688408,80.7100,83.1700,78.5100,82.2200,7935495,639638707.4600,3,10.864200,0.476600
2023-04-14,sh.688408,81.8000,84.1800,78.0000,80.3000,9114799,733983209.7400,3,12.478600,-2.335200
2023-04-21,sh.688408,80.2700,82.1700,73.7100,74.0300,7976954,621579426.8600,3,10.920900,-7.808200
2023-04-28,sh.688408,71.9000,77.9900,69.0200,75.6500,11856811,873123671.1900,3,16.232700,2.188300
2023-05-05,sh.688408,76.4800,80.6900,75.1000,76.7600,3919074,304563911.8800,3,5.365400,1.467300
2023-05-12,sh.688408,76.9900,77.8700,69.5800,70.0200,9295599,670582566.9600,3,12.726300,-8.780600
2023-05-19,sh.688408,69.3000,74.2600,68.2500,70.3400,8826669,627954450.8600,3,12.084300,0.457000
2023-05-26,sh.688408,70.0600,85.4900,69.9000,78.4500,18175291,1428723552.6200,3,24.883100,11.529700
2023-06-02,sh.688408,78.1100,78.7800,72.0700,73.9700,14546905,1093294612.6300,3,19.915600,-5.710600
2023-06-09,sh.688408,74.0600,79.0000,70.7500,78.7300,16557720,1217280899.0800,3,22.668600,6.435000
2023-06-16,sh.688408,77.9000,82.9900,66.4600,80.4200,27422996,2058884260.2200,3,37.543800,2.146600
2023-06-21,sh.688408,80.8800,81.8100,77.5000,77.8400,10328683,821534021.1600,3,14.140600,-3.208200
2023-06-30,sh.688408,77.4500,85.6800,77.0000,84.3300,21403477,1755032593.2000,3,29.302700,8.468500
2023-07-07,sh.688408,83.9600,86.5000,80.0200,80.0600,12476553,1039475532.3300,3,17.081100,-5.063400
2023-07-14,sh.688408,79.4600,85.8500,77.4000,78.0700,13857180,1132658553.6100,3,18.971300,-2.485600
2023-07-21,sh.688408,77.8000,78.5200,70.0200,71.2900,9137945,672260810.9100,3,12.510400,-8.684500
2023-07-28,sh.688408,71.0000,73.2000,68.7800,70.0000,6402269,453223731.3700,3,8.765200,-1.809500
2023-08-04,sh.688408,70.0000,72.5000,68.3100,71.6500,7038928,497937489.6400,3,9.636700,2.357100
2023-08-11,sh.688408,71.9000,72.0000,66.5600,66.8000,6483237,449619191.6100,3,8.876000,-6.769000
2023-08-18,sh.688408,66.7000,67.4600,58.7900,58.8600,9161143,570621984.2100,3,12.542300,-11.886200
2023-08-25,sh.688408,58.8000,59.4900,54.5300,54.8500,7873410,443055813.2800,3,10.779200,-6.812800
2023-09-01,sh.688408,58.0800,69.9600,54.2800,66.7900,16960041,1105050394.9600,3,12.496800,21.768500
