date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688408,75.0000,88.9200,75.0000,82.8800,37750804,3026289412.0000,3,124.731800,96.444655
2020-09-30,sh.688408,82.5000,116.5300,79.9800,108.5000,61289654,6008126679.6100,3,202.506100,30.912162
2020-10-30,sh.688408,118.0600,151.5000,118.0600,143.3800,23538045,3104114534.6300,3,77.771600,32.147465
2020-11-30,sh.688408,141.4900,159.8000,133.0000,138.6000,14737614,2165023915.6600,3,48.694300,-3.333798
2020-12-31,sh.688408,136.2500,189.3800,131.0000,170.7600,24709013,4002826768.0000,3,81.640700,23.203463
2021-01-29,sh.688408,171.4400,205.0000,141.0000,185.9500,21535050,3650143116.0700,3,71.153500,8.895526
2021-02-26,sh.688408,184.1800,199.0000,161.0000,171.0000,10654317,1916225775.9100,3,35.202700,-8.039796
2021-03-31,sh.688408,173.0100,191.2300,116.2600,149.1100,17135234,2518717919.8900,3,54.144500,-12.801170
2021-04-30,sh.688408,146.1300,155.5000,126.0000,141.0000,11757969,1659294454.5900,3,37.152900,-5.438900
2021-05-31,sh.688408,141.7000,142.8000,112.0400,135.2300,13320368,1641527927.4200,3,42.089800,-4.092200
2021-06-30,sh.688408,135.2700,204.0000,125.7400,200.8000,15124586,2401541239.8600,3,47.790700,48.983500
2021-07-30,sh.688408,201.0000,274.2100,173.9500,268.0000,22266383,4904635804.3700,3,70.358100,33.466100
2021-08-31,sh.688408,268.0000,270.5200,148.0200,194.0000,37333516,7434148492.6900,3,107.306100,-27.611900
2021-09-30,sh.688408,194.8000,215.0000,151.3100,167.3000,41576148,7438574628.8700,3,57.997900,-13.762900
2021-10-29,sh.688408,167.5000,213.8000,152.0000,208.0000,29953920,5632039403.9300,3,41.785100,24.327600
2021-11-30,sh.688408,202.0600,258.8800,200.0000,229.9100,34423155,7772629193.8900,3,48.019500,10.533700
2021-12-31,sh.688408,235.2000,237.5200,168.2200,176.5100,50115054,9991288927.3800,3,69.909400,-23.226500
2022-01-28,sh.688408,178.0000,180.8100,115.0100,128.0100,66188880,8903336929.4900,3,92.332100,-27.477200
2022-02-28,sh.688408,126.0000,131.0000,90.0000,116.9000,48190514,5169687177.8300,3,67.224900,-8.679000
2022-03-31,sh.688408,121.0000,125.9800,80.3500,82.4600,71243976,6669758209.9700,3,99.384000,-29.461100
2022-04-29,sh.688408,82.1800,82.7000,45.9000,53.9900,47033039,2897693927.8500,3,65.610100,-34.525800
2022-05-31,sh.688408,53.9700,83.3400,51.1200,79.3600,104270808,7437466784.5000,3,145.455600,46.990200
2022-06-30,sh.688408,79.2200,104.0000,75.2000,92.4800,94641208,8286927951.9200,3,132.022600,16.576500
2022-07-29,sh.688408,92.0000,142.8000,81.2300,136.9000,84850520,8737904786.4400,3,118.364900,48.032000
2022-08-31,sh.688408,134.5000,159.8000,108.8000,112.6200,93493649,12543997704.1300,3,130.123900,-17.735600
2022-09-30,sh.688408,113.6200,125.5000,94.2800,96.0000,58018473,6174302485.4000,3,79.431000,-14.757600
2022-10-31,sh.688408,95.9500,129.0000,86.5000,102.5100,48157478,5089960451.0400,3,65.930600,6.781300
2022-11-30,sh.688408,105.2400,131.5000,83.5000,84.5000,75026260,8122222871.1000,3,102.715600,-17.569000
2022-12-30,sh.688408,85.8000,100.7900,77.7000,98.4000,65880429,5827581877.1500,3,90.194400,16.449700
2023-01-31,sh.688408,97.0400,116.0000,94.1600,113.6000,50399613,5277578122.7400,3,69.000100,15.447200
2023-02-28,sh.688408,113.1200,114.9900,98.8800,106.0000,47642551,5043761582.5100,3,65.225500,-6.690100
2023-03-31,sh.688408,106.2000,107.1000,79.7600,81.8300,52377870,4681713202.6700,3,71.708500,-22.801900
2023-04-28,sh.688408,80.7100,84.1800,69.0200,75.6500,36884059,2868325015.2500,3,50.496400,-7.552200
2023-05-31,sh.688408,76.4800,85.4900,68.2500,75.8000,49361735,3723543170.5000,3,67.579300,0.198300
2023-06-30,sh.688408,76.4300,85.6800,66.4600,84.3300,81114679,6254307699.7100,3,111.051100,11.387700
2023-07-31,sh.688408,83.9600,86.5000,68.7800,71.4600,43083329,3383797606.6500,3,58.983700,-15.261500
2023-08-31,sh.688408,71.4000,72.5000,54.2800,67.7200,44608505,2865661386.5300,3,51.423500,-5.233700
2023-09-28,sh.688408,68.3500,76.4500,64.0000,74.4600,39283829,2697263284.1200,3,28.945900,9.952700
2023-10-31,sh.688408,75.0600,79.5600,67.2600,77.6400,29614511,2177826654.3100,3,21.821000,4.270700
2023-11-30,sh.688408,78.1900,79.9900,64.8100,65.3300,30267156,2209042774.0700,3,22.301900,-15.855200
2023-12-29,sh.688408,64.6700,73.0900,60.3700,71.7500,34780648,2263676349.1500,3,25.627300,9.827000
2024-01-31,sh.688408,71.4000,84.3800,64.5800,71.0900,63864036,4743486661.0600,3,47.057200,-0.919900
2024-02-29,sh.688408,70.1000,92.3300,66.0900,85.7600,37755830,3064976949.0900,3,27.819800,20.635800
2024-03-29,sh.688408,86.1800,105.5500,84.4900,89.8300,50694388,4700179145.1100,3,37.353500,4.745800
2024-04-30,sh.688408,89.8300,107.6800,77.0000,105.6100,44568857,4091732835.9300,3,32.839800,17.566500
2024-05-31,sh.688408,106.6900,109.9900,98.0000,99.5000,32637394,3381210923.2700,3,24.031300,-5.785400
2024-06-28,sh.688408,99.2600,106.6000,91.3800,92.0800,24899030,2461515600.5000,3,18.277900,-7.457300
2024-07-31,sh.688408,93.0100,94.2500,56.5900,65.0600,59770424,4182813022.6100,3,32.361700,6.040000
2024-08-30,sh.688408,65.0500,65.8200,53.0000,60.1300,46334882,2714172601.2600,3,22.894600,-7.577600
2024-09-30,sh.688408,59.9600,84.4800,59.3000,83.9600,49904348,3331737093.3800,3,24.657900,39.630800
2024-10-31,sh.688408,100.5700,100.5700,74.8000,85.1200,78071096,6586822446.6700,3,38.575600,1.381600
2024-11-29,sh.688408,85.1200,93.0200,74.6000,79.5000,80874107,6726664309.6800,3,39.960500,-6.602400
2024-12-31,sh.688408,78.8000,82.9800,68.0200,72.0000,58215045,4324498459.9000,3,28.764500,-9.434000
2025-01-27,sh.688408,71.8200,74.0000,58.8600,59.7600,75884101,4984042438.2500,3,37.495000,-17.000000
2025-02-28,sh.688408,59.7500,62.3000,52.8800,59.9600,124916876,7137580253.9700,3,61.722400,0.334700
2025-03-31,sh.688408,60.4700,61.2300,54.7600,54.9200,116339956,6715221046.1400,3,57.484700,-8.405600
2025-04-30,sh.688408,55.0600,56.7800,43.0000,46.7000,82149006,3897275621.2000,3,40.590700,-14.967200
2025-05-30,sh.688408,47.1300,51.9700,41.4000,41.8000,83024090,3875440535.5300,3,39.239800,-10.492500
2025-06-30,sh.688408,41.5100,47.7700,41.3600,46.6800,78997831,3497410885.2600,3,36.064600,14.062000
2025-07-31,sh.688408,46.3800,53.2000,44.9800,49.5300,103513258,5054877892.6100,3,47.252200,6.105400
2025-08-29,sh.688408,49.8000,53.1600,46.5200,46.8700,123684968,6182457839.8400,3,56.460200,-5.370500
2025-09-30,sh.688408,47.0000,51.4500,43.7600,47.4300,146451429,6963772573.2900,3,66.852600,1.194800
2025-10-31,sh.688408,47.6000,49.0600,41.3700,42.8500,95890292,4282259484.6600,3,43.772400,-9.656300
