date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600070,9.5000,9.5000,9.5000,9.5000,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600070,9.5000,9.5000,9.5000,9.5000,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600070,9.5000,9.5000,9.5000,9.5000,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600070,9.5000,14.0300,9.5000,10.6200,208375972,2675923039.0000,3,58.431953,11.789474
2016-03-31,sh.600070,10.3500,13.6700,9.9800,13.2700,400884426,4692862024.0000,3,112.414401,24.952919
2016-04-29,sh.600070,13.2300,16.9100,12.9200,16.6600,341559884,5238691732.0000,3,95.778851,25.546345
2016-05-31,sh.600070,16.5900,17.7900,12.8100,15.4800,228833296,3457990824.0000,3,64.168514,-6.945382
2016-06-30,sh.600070,15.6000,16.1000,13.2000,14.8700,152211831,2246410880.0000,3,42.682630,-3.940568
2016-07-29,sh.600070,14.8700,16.1800,13.5000,14.0900,185008521,2751705320.0000,3,51.879347,-5.245461
2016-08-31,sh.600070,14.0500,14.0800,12.3700,13.1000,131091427,1718928660.0000,3,36.760132,-7.026260
2016-09-30,sh.600070,13.1200,13.7500,12.5900,13.2800,83215782,1094575016.0000,3,23.335035,1.374046
2016-10-31,sh.600070,13.4000,15.8800,12.9800,13.3900,132295220,1880525200.0000,3,37.097694,0.828313
2016-11-30,sh.600070,13.3900,14.1700,12.8800,13.6300,137864829,1863728924.0000,3,38.659502,1.792382
2016-12-30,sh.600070,13.5500,15.1500,12.7000,14.6900,171869558,2392468536.0000,3,48.194971,7.776963
2017-01-26,sh.600070,14.8000,14.8000,12.4300,13.4100,63755833,896212011.0000,3,17.878155,-8.713410
2017-02-28,sh.600070,13.4300,14.3400,13.3100,14.1900,53993156,750781222.0000,3,15.140544,5.816555
2017-03-31,sh.600070,14.1800,14.2200,12.7000,12.8300,71851926,983237114.0000,3,20.148429,-9.584214
2017-04-28,sh.600070,12.8300,13.4200,10.0800,10.6900,58678298,698916431.0000,3,16.454333,-16.679657
2017-05-31,sh.600070,10.8000,11.6700,10.2200,11.2600,57316061,634470835.0000,3,16.072340,6.292269
2017-06-30,sh.600070,11.2000,13.0000,11.0200,11.8800,84853817,1021535737.0000,3,23.794367,5.506217
2017-07-31,sh.600070,11.8600,12.6500,10.8800,11.2700,70457355,815286243.0000,3,19.757369,-5.134680
2017-08-31,sh.600070,11.2500,11.4000,10.4400,11.1800,83985761,917646407.0000,3,23.550950,-0.798580
2017-09-29,sh.600070,11.1900,11.3900,10.5200,10.6200,55801085,608583923.0000,3,15.647516,-5.008945
