date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600070,10.3600,10.7100,10.0700,10.2100,38708449,403223841.6900,3,7.416200,-1.637765
2020-12-04,sh.600070,10.1600,10.6300,10.1000,10.5900,47557563,496484632.6200,3,9.111700,3.721841
2020-12-11,sh.600070,10.5900,10.8700,10.1700,10.2800,48377477,511931165.6800,3,9.268700,-2.927290
2020-12-18,sh.600070,10.2600,10.2700,8.5500,8.9000,67868505,622263350.6600,3,13.002900,-13.424125
2020-12-25,sh.600070,8.9000,8.9700,8.1600,8.4300,42391775,363846466.2600,3,8.121800,-5.280899
2020-12-31,sh.600070,8.3800,8.6800,8.1400,8.5000,37082494,312294393.0000,3,7.104600,0.830368
2021-01-08,sh.600070,8.5400,8.6200,7.5500,8.0500,55800187,456533872.9300,3,10.690800,-5.294118
2021-01-15,sh.600070,8.0500,8.2400,7.3800,8.1000,58492668,454984930.4600,3,11.206600,0.621118
2021-01-22,sh.600070,8.0000,8.4300,7.9500,8.1100,44208777,360676906.0000,3,8.469900,0.123457
2021-01-29,sh.600070,8.1100,8.3400,7.6700,7.8600,47251330,377960244.0800,3,9.052900,-3.082614
2021-02-05,sh.600070,7.0700,7.0700,6.2100,6.3500,66906081,441747518.0000,3,12.818600,-19.211196
2021-02-10,sh.600070,6.3500,6.4400,6.1100,6.2100,18286786,114842816.3200,3,3.503600,-2.204724
2021-02-19,sh.600070,6.2800,7.2000,6.2800,7.1600,23504886,159617195.0000,3,4.503300,15.297907
2021-02-26,sh.600070,7.1700,7.5400,6.9300,7.1000,41242678,298404563.1700,3,7.901700,-0.837989
2021-03-05,sh.600070,7.1000,7.4400,7.0900,7.2600,25952683,187872234.0000,3,4.972300,2.253521
2021-03-12,sh.600070,7.2500,7.3600,6.7000,6.9100,34150468,240022058.0000,3,6.542800,-4.820937
2021-03-19,sh.600070,6.9100,7.0000,6.5000,6.7000,32836905,222476135.0000,3,6.291200,-3.039074
2021-03-26,sh.600070,6.7000,6.8200,6.4200,6.5600,24093899,159524029.1100,3,4.616300,-2.089552
2021-04-02,sh.600070,6.5600,6.5700,6.2000,6.3700,29096735,184352476.0000,3,5.574600,-2.896341
2021-04-09,sh.600070,6.3500,6.6900,6.3500,6.4500,29509121,191819238.0000,3,5.653600,1.255887
2021-04-16,sh.600070,6.4500,6.6900,6.1700,6.6200,38066054,244636097.0000,3,7.293000,2.635659
2021-04-23,sh.600070,6.5700,6.7800,6.4000,6.4400,35606162,235165289.3900,3,6.821900,-2.719000
2021-04-30,sh.600070,6.4200,6.9600,6.2300,6.5300,66023910,429692597.8900,3,12.649600,1.397500
2021-05-07,sh.600070,6.5300,7.1800,6.5200,7.0300,75972243,536042649.8900,3,14.555500,7.657000
2021-05-14,sh.600070,7.0300,7.4800,6.8400,7.4200,89656190,643835382.6100,3,17.177300,5.547700
2021-05-21,sh.600070,7.3400,7.4000,6.9200,7.0500,45276755,321304170.5900,3,8.674600,-4.986500
2021-05-28,sh.600070,7.0700,7.5200,6.9900,7.2600,55829522,407180657.8700,3,10.696400,2.978700
2021-06-04,sh.600070,7.2700,7.5300,7.0700,7.1000,50116804,364445675.4700,3,9.601800,-2.203900
2021-06-11,sh.600070,7.1000,8.1500,7.0400,8.1500,35187048,257932466.9600,3,6.741500,14.788700
2021-06-18,sh.600070,8.9700,10.8000,8.9700,9.7300,250134294,2494849441.2100,3,47.923400,19.386500
2021-06-25,sh.600070,9.4200,10.5000,8.4600,8.7500,258029893,2398831908.5600,3,50.447100,-10.071900
2021-07-02,sh.600070,8.6600,9.1500,8.1400,8.4900,102592991,887627993.4000,3,20.246500,-2.971400
2021-07-09,sh.600070,8.4600,9.0500,8.4000,8.8000,76515105,666985930.7400,3,15.100100,4.239600
2021-07-16,sh.600070,8.7600,9.3400,8.7000,9.1800,94589240,858981247.7000,3,18.667000,4.318200
2021-07-23,sh.600070,9.1100,9.5300,8.4000,8.4000,78228506,700625673.8300,3,15.438100,-8.496700
2021-07-30,sh.600070,8.2900,8.4800,7.7000,8.0600,46631833,380264960.5700,3,9.202600,-4.047600
2021-08-06,sh.600070,8.1000,8.1000,7.5800,7.7500,37413173,293103825.0800,3,7.383400,-3.846200
2021-08-13,sh.600070,7.7300,8.1900,7.6200,8.0000,42431675,337656207.4200,3,8.373900,3.225800
2021-08-20,sh.600070,8.0200,8.7500,7.6600,7.8000,57291813,468891940.4900,3,11.306300,-2.500000
2021-08-27,sh.600070,7.4200,7.4300,7.0800,7.2500,49229442,355377181.9100,3,9.715200,-7.051300
2021-09-03,sh.600070,7.3000,7.3500,6.8000,7.1400,32520767,229441199.9700,3,6.417900,-1.517200
2021-09-10,sh.600070,7.3700,7.3700,7.1400,7.2000,26382951,191816348.8300,3,5.206600,0.840300
2021-09-17,sh.600070,7.2000,7.8600,7.2000,7.6200,37440649,283305758.7600,3,7.388900,5.833300
2021-09-24,sh.600070,7.5000,7.6200,7.3900,7.4800,19434148,145415152.8000,3,3.835200,-1.837300
2021-09-30,sh.600070,7.4900,7.7300,7.1400,7.5900,25506264,190953292.0500,3,5.033600,1.470600
2021-10-08,sh.600070,7.6500,7.6700,7.5500,7.6400,3736430,28448649.4000,3,0.737400,0.658800
2021-10-15,sh.600070,7.6800,7.9500,7.4500,7.5500,23229597,178148839.2500,3,4.584300,-1.178000
2021-10-22,sh.600070,7.5200,7.5900,7.0400,7.0700,19562768,142614473.6800,3,3.860700,-6.357600
2021-10-29,sh.600070,7.0700,7.0900,6.4300,6.8500,22637313,153074926.3400,3,4.467400,-3.111700
2021-11-05,sh.600070,6.7900,6.8700,6.4500,6.7700,17228815,115045599.6800,3,3.400100,-1.167900
2021-11-12,sh.600070,6.7900,7.2900,6.6700,7.0900,20105946,141677560.0900,3,3.967800,4.726700
2021-11-19,sh.600070,7.2000,7.3600,7.0400,7.2000,18989344,137262240.5800,3,3.747500,1.551500
