date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002569,31.1200,45.6000,30.0000,43.6400,63624547,2517573856.0000,3,46.097551,41.504540
2016-01-29,sz.002569,43.6400,43.6400,43.6400,43.6400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002569,43.6400,43.6400,43.6400,43.6400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002569,43.6400,43.6400,43.6400,43.6400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002569,43.6400,43.6400,43.6400,43.6400,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002569,43.6400,43.6400,43.6400,43.6400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002569,43.6400,43.6400,43.6400,43.6400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002569,43.6400,43.6400,26.1000,29.2600,59307229,1694493270.0000,3,43.133891,-32.951421
2016-08-31,sz.002569,29.2600,42.8400,29.2600,40.3700,65387872,2613933298.0000,3,47.556316,37.969925
2016-09-30,sz.002569,39.7000,50.7500,38.0000,47.8000,71142816,3125874936.0000,3,51.741862,18.404756
2016-10-31,sz.002569,47.6800,51.4700,45.4500,47.5000,30526066,1455789924.0000,3,22.201476,-0.627615
2016-11-30,sz.002569,47.0100,58.2900,46.5000,48.0900,55474226,2780345138.0000,3,40.346164,1.242105
2016-12-30,sz.002569,48.0100,52.3800,46.0000,48.7200,22741146,1107951566.0000,3,16.539537,1.310044
2017-01-26,sz.002569,48.7800,53.0000,43.5200,52.8000,22053536,1084800216.0000,3,15.917883,8.374384
2017-02-28,sz.002569,52.8000,58.1800,51.8000,55.3500,17125999,916336256.0000,3,12.361267,4.829545
2017-03-31,sz.002569,55.3500,57.9900,53.5000,55.4000,19955282,1117313252.0000,3,14.403397,0.090334
2017-04-28,sz.002569,54.4800,58.5500,52.6000,52.8800,10619630,594306944.0000,3,7.665076,-4.548736
2017-05-31,sz.002569,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002569,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002569,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002569,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002569,52.8800,52.8800,52.8800,52.8800,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002569,52.8800,52.8800,43.6500,47.2100,30909571,1452571938.8500,3,22.293822,-10.722390
2017-11-30,sz.002569,47.2300,50.3900,45.3800,47.3900,15034316,709166843.0000,3,10.843644,0.381275
2017-12-29,sz.002569,47.5000,47.7000,36.2700,36.2700,11899000,543719627.2800,3,8.582267,-23.464866
2018-01-31,sz.002569,36.2700,36.2700,21.0600,21.0600,57685807,1354822127.4500,3,41.606438,-41.935484
2018-02-28,sz.002569,18.9500,19.8700,17.1800,18.6900,50417957,931333233.5800,3,36.091100,-11.253561
2018-03-30,sz.002569,19.8900,24.8000,17.3700,22.2900,162638681,3398888766.6400,3,117.304697,19.261637
2018-04-27,sz.002569,21.7900,22.3000,18.5000,19.3500,59719516,1214696872.8200,3,42.749518,-13.189771
2018-05-31,sz.002569,19.0900,21.3300,17.1100,17.2600,44942200,854009854.9600,3,32.171349,-10.801034
2018-06-29,sz.002569,17.2600,18.0200,14.9600,15.1400,26556018,427967253.5600,3,19.009815,-12.282735
2018-07-31,sz.002569,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002569,15.1400,15.1400,9.4300,9.5400,79048329,821816987.8700,3,56.557402,-36.988111
2018-09-28,sz.002569,9.5000,11.8100,9.4700,10.1500,96418307,1048853927.9500,3,68.985252,6.394130
2018-10-31,sz.002569,10.0500,12.4900,7.9300,10.6300,85116038,884308019.5400,3,60.898719,4.729064
2018-11-30,sz.002569,10.5600,14.6500,10.2900,11.2900,123320669,1477622253.0300,3,88.233321,6.208843
2018-12-28,sz.002569,11.6100,11.7300,9.3200,9.5500,62509523,653398683.5700,3,44.724237,-15.411869
2019-01-31,sz.002569,9.7200,12.6800,8.4500,11.7000,107537360,1155764594.0800,3,76.940699,22.513089
2019-02-28,sz.002569,11.7800,13.3800,11.3500,11.4400,102656232,1229828322.8700,3,73.448355,-2.222222
2019-03-29,sz.002569,11.4400,14.1900,10.4300,11.1700,159690623,1991486552.0600,3,114.255251,-2.360140
2019-04-30,sz.002569,11.1300,14.3300,11.0100,11.1200,125544644,1605448163.5200,3,89.818937,-0.447628
2019-05-31,sz.002569,10.5600,11.7700,9.6000,11.0800,44120707,468039610.8000,3,31.565465,-0.359712
2019-06-28,sz.002569,10.9800,11.3500,9.6000,9.9300,13016273,134993463.6300,3,9.312287,-10.379061
2019-07-31,sz.002569,9.9200,10.0900,7.5900,7.6000,15191624,132071804.5300,3,10.868800,-23.464250
2019-08-30,sz.002569,7.5500,8.6800,7.4400,8.2500,14205120,114714663.7700,3,10.162700,8.552632
2019-09-30,sz.002569,8.4300,10.4700,8.2100,9.9400,21562909,210747613.2200,3,15.426900,20.484848
2019-10-31,sz.002569,9.6200,10.4000,8.9600,9.6100,8227722,79987543.1800,3,5.886400,-3.319920
2019-11-29,sz.002569,9.6100,10.1800,9.2000,9.4100,5436929,52520442.2300,3,3.889800,-2.081165
2019-12-31,sz.002569,9.3300,10.1600,8.6100,9.7800,12729270,117412606.9200,3,9.107100,3.931987
2020-01-23,sz.002569,9.9900,11.6300,9.7200,11.3000,12202008,127721079.4300,3,8.729800,15.541922
2020-02-28,sz.002569,10.7900,10.8000,9.1000,9.5500,15559271,157706527.5100,3,11.131700,-15.486726
2020-03-31,sz.002569,9.3800,10.4800,9.0300,9.2000,8638020,84198477.7900,3,6.180000,-3.664921
2020-04-30,sz.002569,9.2600,10.6800,8.4500,10.1000,17281935,168970580.1700,3,12.377300,9.782609
2020-05-29,sz.002569,10.1000,10.5300,9.6100,9.7800,7106603,71573285.7400,3,5.089700,-3.168317
2020-06-30,sz.002569,10.2700,11.7000,9.8900,11.6500,10841272,118395022.1100,3,7.764600,19.120654
2020-07-31,sz.002569,11.6500,16.7200,11.6500,14.0000,33709784,470146043.2400,3,24.143100,20.171674
2020-08-31,sz.002569,14.0200,17.1000,13.8500,15.9500,22188291,349167277.0600,3,15.891400,13.928571
2020-09-30,sz.002569,16.2500,18.8300,15.3700,15.3700,15391894,260091108.8200,3,11.023700,-3.636364
2020-10-30,sz.002569,15.3700,17.6000,12.6800,14.1500,15724879,231739753.9700,3,11.262200,-7.937541
2020-11-30,sz.002569,13.8900,14.5400,10.4600,11.8800,27893257,340913569.6700,3,19.977300,-16.042403
2020-12-31,sz.002569,11.9900,12.6900,10.3400,11.1500,13232014,150810965.0800,3,9.476800,-6.144781
2021-01-29,sz.002569,11.2800,11.2800,7.6600,8.0700,12807344,117161594.0800,3,9.172600,-27.623318
2021-02-26,sz.002569,8.0000,9.1600,7.4900,8.5700,11000075,92744230.3200,3,7.878200,6.195787
2021-03-31,sz.002569,8.5800,9.0200,7.9900,8.1200,22383964,188494901.1200,3,16.031400,-5.250875
2021-04-30,sz.002569,8.0500,9.0800,7.7100,8.2600,18288793,151997049.1200,3,13.098700,1.724100
2021-05-31,sz.002569,8.1300,8.6600,7.2600,7.6300,8241548,65083189.1800,3,5.902800,-7.627100
2021-06-30,sz.002569,7.5300,8.5000,7.5200,8.4000,15028347,121407179.9900,3,10.763300,10.091700
2021-07-30,sz.002569,8.6600,9.6500,7.2900,8.0000,24073272,208719273.9800,3,17.241500,-4.761900
2021-08-31,sz.002569,7.9300,8.6800,7.4800,7.9900,15228276,121541456.5800,3,10.905100,-0.125000
2021-09-30,sz.002569,7.9300,8.7400,7.6500,7.7000,18562958,152189534.0900,3,13.283800,-3.629500
