date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300713,26.3800,28.0400,25.6500,26.4400,42957873,1153491343.7400,3,53.384100,-1.490313
2020-12-25,sz.300713,26.4300,27.2400,23.8400,25.2400,32480824,836263550.1600,3,40.364100,-4.538578
2020-12-31,sz.300713,25.1100,25.3000,21.3200,21.6500,27660992,632730748.0000,3,34.374600,-14.223455
2021-01-08,sz.300713,22.0000,22.7000,18.5800,19.1000,30983900,641618145.0700,3,38.504000,-11.778291
2021-01-15,sz.300713,19.4600,19.5200,16.6400,17.6800,25390161,451204770.7200,3,31.552700,-7.434555
2021-01-22,sz.300713,18.5000,21.3000,18.0000,19.1500,44987014,884970925.0000,3,55.905800,8.314480
2021-01-29,sz.300713,19.0000,20.5400,17.2600,17.5300,29480038,564376590.3000,3,36.635000,-8.459530
2021-02-05,sz.300713,17.1100,18.6600,15.4000,15.4400,19270201,330176941.0000,3,23.947300,-11.922419
2021-02-10,sz.300713,15.4400,15.7000,14.6700,15.2200,8265390,124863168.1000,3,10.271400,-1.424870
2021-02-19,sz.300713,15.3800,16.8000,15.3800,16.6600,7199807,116779403.0000,3,8.947300,9.461235
2021-02-26,sz.300713,16.6500,18.5900,16.4900,17.6500,27049565,471812836.9500,3,33.614800,5.942377
2021-03-05,sz.300713,17.3200,18.7000,17.0000,18.4600,22555277,403560725.0000,3,28.029700,4.589235
2021-03-12,sz.300713,18.5000,20.2300,15.7000,20.2300,27981865,500091341.0000,3,34.773400,9.588299
2021-03-19,sz.300713,21.2100,22.5000,19.3900,20.4400,60428083,1266277055.0000,3,75.094500,1.038062
2021-03-26,sz.300713,20.7000,20.9500,18.3300,19.2500,34689362,682770716.4500,3,43.108800,-5.821918
2021-04-02,sz.300713,19.3100,19.7800,17.4700,18.1300,26930228,496243938.0000,3,33.466400,-5.818182
2021-04-09,sz.300713,17.7700,18.8500,17.0100,17.0300,22209535,396572207.0000,3,27.600000,-6.067292
2021-04-16,sz.300713,17.0300,17.0500,16.1300,16.7700,14109179,233184537.0000,3,17.533700,-1.526718
2021-04-23,sz.300713,16.7300,17.9400,16.1500,17.4200,19400966,331689349.6300,3,24.109600,3.876000
2021-04-30,sz.300713,17.4000,17.4000,15.2700,15.8000,16354738,265444979.2800,3,20.324200,-9.299700
2021-05-07,sz.300713,15.7200,16.1900,15.6000,16.0000,3780370,60262061.5000,3,4.697900,1.265800
2021-05-14,sz.300713,16.0000,16.7500,15.5100,16.5800,11864016,191156200.5500,3,14.743600,3.625000
2021-05-21,sz.300713,16.4500,18.5500,15.9000,17.1800,23604488,404257303.5200,3,29.333500,3.618800
2021-05-28,sz.300713,17.2300,18.0200,16.5000,17.6200,17690007,306423357.6700,3,21.983400,2.561100
2021-06-04,sz.300713,17.6000,19.3000,17.2000,17.8100,26624614,479342351.8600,3,32.365800,1.078300
2021-06-11,sz.300713,15.8900,20.5000,15.0000,18.6500,72716908,1354302394.2600,3,80.361100,15.194600
2021-06-18,sz.300713,18.6500,19.9500,16.2600,16.8700,42043449,742339915.4300,3,46.463200,-9.544200
2021-06-25,sz.300713,16.8700,18.1800,16.3000,16.6300,33995295,589937928.2900,3,37.568900,-1.422600
2021-07-02,sz.300713,16.7700,17.0600,15.6000,16.6000,20643361,338913129.2100,3,22.813500,-0.180400
2021-07-09,sz.300713,16.4500,19.2100,16.3900,18.2100,42364042,750362681.9800,3,46.817400,9.698800
2021-07-16,sz.300713,18.0600,18.6500,17.0000,18.1300,35507422,641653854.6800,3,39.240100,-0.439300
2021-07-23,sz.300713,17.8000,22.3800,17.5200,20.1300,66202979,1329225246.7400,3,73.162400,11.031400
2021-07-30,sz.300713,19.7500,21.4400,17.0000,19.9700,46514069,924177185.0900,3,51.403900,-0.794800
2021-08-06,sz.300713,19.9300,22.1000,19.6100,20.9300,45996163,954962115.8200,3,50.831400,4.807200
2021-08-13,sz.300713,20.9000,24.8700,19.8000,22.6400,67961258,1541713736.2200,3,75.105500,8.170100
2021-08-20,sz.300713,22.2300,22.5000,19.3300,20.0700,29125480,605935217.2900,3,32.187300,-11.351600
2021-08-27,sz.300713,20.1600,21.2600,18.9000,19.1900,24150714,490129028.4000,3,26.689400,-4.384700
2021-09-03,sz.300713,19.1900,20.3200,17.5500,19.1400,24019147,456686401.5700,3,26.544100,-0.260600
2021-09-10,sz.300713,18.7700,19.9700,18.4200,19.0300,18609980,356304225.0500,3,20.566300,-0.574700
2021-09-17,sz.300713,19.0000,19.2700,18.0500,18.5800,14156191,263679565.8500,3,15.644400,-2.364700
2021-09-24,sz.300713,18.5300,19.4500,18.0900,18.6300,9372732,175853019.2300,3,10.358100,0.269100
2021-09-30,sz.300713,18.7500,18.9600,16.4000,17.3700,11377825,197691935.1000,3,12.573900,-6.763300
2021-10-08,sz.300713,17.9900,18.5500,17.7300,18.1200,3382698,61309540.9400,3,3.738300,4.317800
2021-10-15,sz.300713,18.3600,18.7600,16.8800,17.2600,9626458,168372079.5600,3,10.638300,-4.746100
2021-10-22,sz.300713,17.2200,18.4400,17.0300,17.0600,10340314,182236189.4000,3,11.427300,-1.158700
2021-10-29,sz.300713,17.0800,18.6100,16.6600,17.9500,22017064,389892578.5900,3,24.331500,5.216900
2021-11-05,sz.300713,17.8000,21.0000,17.6500,20.2800,44829783,873660361.0300,3,49.542400,12.980500
2021-11-12,sz.300713,20.1100,21.3000,19.3000,21.2000,35309126,712662661.5200,3,39.020900,4.536500
2021-11-19,sz.300713,21.9900,22.5200,20.3200,21.7900,48141546,1033274752.8400,3,53.202400,2.783000
2021-11-26,sz.300713,21.7900,23.4000,20.5500,22.3200,40109367,867117123.9000,3,44.325700,2.432300
2021-12-03,sz.300713,22.1500,23.0500,20.8000,22.6900,41359787,912576706.1500,3,45.707700,1.657700
2021-12-10,sz.300713,22.6100,22.6500,19.1200,20.1200,37854514,771117913.4700,3,41.833900,-11.326600
2021-12-17,sz.300713,20.0100,25.0600,19.5600,25.0600,37599683,825704344.9400,3,41.552200,24.552700
2021-12-24,sz.300713,25.5200,26.2400,21.0900,21.1000,68553474,1610442558.4400,3,75.759900,-15.802100
2021-12-31,sz.300713,21.5000,21.5300,20.3400,20.4500,21006995,436967589.3000,3,23.215200,-3.080600
2022-01-07,sz.300713,20.6300,21.2900,19.1900,19.2900,21583379,436454497.1700,3,23.852200,-5.672400
2022-01-14,sz.300713,19.2800,20.8700,18.9400,20.3700,21314380,428287828.3700,3,23.555000,5.598800
2022-01-21,sz.300713,20.3700,20.4900,17.4400,17.6400,21701696,411581789.6900,3,23.983100,-13.402100
2022-01-28,sz.300713,18.2500,18.9600,16.3000,16.8500,16658828,286595759.2900,3,18.410100,-4.478500
2022-02-11,sz.300713,17.1900,17.4500,16.4600,16.4900,10386226,176598101.4400,3,11.478100,-2.136500
2022-02-18,sz.300713,16.4800,17.1400,16.3500,16.9400,9204254,155036748.5400,3,10.171800,2.728900
2022-02-25,sz.300713,16.9000,17.7500,16.4100,17.0100,12176616,208939312.2300,3,13.456700,0.413200
2022-03-04,sz.300713,17.0500,17.5700,16.5400,16.9000,9693993,165873582.0000,3,10.713000,-0.646700
2022-03-11,sz.300713,16.9000,17.0300,14.8500,16.0200,10383802,166273815.0000,3,11.475300,-5.207100
2022-03-18,sz.300713,15.9500,15.9500,14.1300,15.5100,10361555,157024757.0000,3,11.450800,-3.183500
2022-03-25,sz.300713,15.5600,15.9300,15.1200,15.1700,8002105,124222664.7900,3,8.843300,-2.192100
2022-04-01,sz.300713,15.0100,15.3500,14.3200,14.3900,7057904,103978240.3200,3,7.799800,-5.141700
2022-04-08,sz.300713,14.3500,14.8200,13.6800,13.9300,4666002,66962347.8000,3,5.156500,-3.196700
2022-04-15,sz.300713,13.9000,13.9000,12.6700,12.9000,5340866,71174832.5200,3,5.902300,-7.394100
2022-04-22,sz.300713,12.8600,13.5400,12.2300,12.3400,5118691,66296974.8400,3,5.656900,-4.341100
2022-04-29,sz.300713,12.2300,12.3100,10.5300,11.5800,9155158,103035842.7400,3,11.048700,-6.158800
2022-05-06,sz.300713,11.6200,11.9700,11.2900,11.6500,2504086,29250704.5500,3,3.080700,0.604500
2022-05-13,sz.300713,11.5900,12.8700,11.5900,12.6300,7329566,91233552.1200,3,9.017100,8.412000
2022-05-20,sz.300713,12.7000,13.2300,12.5000,13.0200,5166379,66192576.5000,3,6.355900,3.087900
2022-05-27,sz.300713,13.1800,13.5800,12.6300,12.9800,7051656,92344615.4200,3,8.675300,-0.307200
2022-06-02,sz.300713,13.1500,13.7400,12.7300,13.5800,6300221,83896159.5900,3,7.750800,4.622500
2022-06-10,sz.300713,13.7200,14.3000,12.7000,13.3800,9668590,130657953.7500,3,11.894700,-1.472800
2022-06-17,sz.300713,13.4000,14.1100,13.0600,13.7800,10554605,144340142.7400,3,12.984800,2.989500
2022-06-24,sz.300713,13.8800,15.2500,13.7800,14.8100,15340429,222776080.3400,3,18.872500,7.474600
2022-07-01,sz.300713,15.0500,15.8300,14.5500,14.8600,16224949,244935056.3800,3,19.960600,0.337600
2022-07-08,sz.300713,14.7700,15.4700,14.3100,14.9400,16854985,251743621.8100,3,20.735800,0.538400
2022-07-15,sz.300713,15.0200,15.6400,14.1500,15.1000,15062691,226562958.7500,3,18.530800,1.071000
2022-07-22,sz.300713,15.1000,19.2400,15.1000,17.2200,47284729,807999797.7600,3,58.171900,14.039700
2022-07-29,sz.300713,16.9700,17.6000,15.4900,17.2200,38371291,633086843.3400,3,47.206100,0.000000
2022-08-05,sz.300713,16.9400,17.1900,15.2700,15.8500,22842614,369487654.7000,3,28.102000,-7.955900
2022-08-12,sz.300713,15.9600,16.8200,15.6100,15.9000,15551059,253893843.9200,3,19.131600,0.315500
2022-08-19,sz.300713,15.9000,17.7800,15.8900,17.1900,22896810,388554414.7100,3,28.168700,8.113200
2022-08-26,sz.300713,17.9100,18.5000,15.0500,15.1600,28987379,487522822.2000,3,34.979800,-11.809200
2022-09-02,sz.300713,14.7800,15.3900,13.6000,13.9800,8898216,128567221.8200,3,10.450200,-7.783600
2022-09-09,sz.300713,13.9300,14.9300,13.5400,14.0800,8928165,127266987.2000,3,10.485500,0.715300
2022-09-16,sz.300713,14.0900,14.3600,13.1300,13.1900,4586061,62860324.6600,3,5.386000,-6.321000
2022-09-23,sz.300713,13.1900,13.5500,12.7800,13.0100,4364846,57542626.1500,3,5.126100,-1.364700
2022-09-30,sz.300713,13.0000,13.1300,12.3100,12.3200,3257197,41619171.4200,3,3.825400,-5.303600
2022-10-14,sz.300713,12.4000,13.4100,12.0600,13.3200,3910944,49996823.7200,3,4.593000,8.116900
2022-10-21,sz.300713,13.0100,14.1400,13.0100,13.7500,5493440,75752555.1500,3,6.451600,3.228200
2022-10-28,sz.300713,14.0100,14.1400,13.0300,13.0300,5219966,71388204.5300,3,6.130300,-5.236400
2022-11-04,sz.300713,13.0300,15.7500,13.0300,14.5200,16264040,238821543.7200,3,19.100700,11.435100
2022-11-11,sz.300713,14.5300,14.9700,14.1300,14.1600,10304347,149119342.4400,3,12.101600,-2.479300
2022-11-18,sz.300713,14.1600,14.7200,14.0100,14.3400,7330790,105474408.6000,3,8.609400,1.271200
2022-11-25,sz.300713,14.3200,14.5200,13.6000,13.6400,6061231,85135941.0800,3,7.118400,-4.881500
2022-12-02,sz.300713,13.6400,14.0400,13.4300,13.9800,5382937,73625492.8700,3,6.322000,2.492700
2022-12-09,sz.300713,14.0200,14.1800,13.3000,13.3000,4843531,66083173.3100,3,5.688300,-4.864100
2022-12-16,sz.300713,13.3000,13.7500,13.1300,13.2200,4397920,58998193.0400,3,5.165000,-0.601500
2022-12-23,sz.300713,13.2200,13.3300,12.3500,12.4400,3065294,39262840.4000,3,3.599900,-5.900200
2022-12-30,sz.300713,12.5000,13.1100,12.4500,12.6600,3057258,39164740.9000,3,3.590600,1.768500
2023-01-06,sz.300713,12.7100,13.3900,12.5800,13.1900,4121314,53890319.9900,3,4.840100,4.186400
2023-01-13,sz.300713,13.1900,14.4400,13.1000,13.6300,14116548,193395830.5600,3,16.578800,3.335900
2023-01-20,sz.300713,13.6900,13.7800,13.4100,13.6000,6349360,86216900.0400,3,7.456700,-0.220100
