date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600707,12.0100,12.8700,10.3000,12.6200,760924412,8740461862.0000,3,103.381175,0.798722
2015-12-31,sh.600707,12.6200,13.1200,10.8000,10.8400,178880097,2095543344.0000,3,24.303117,-14.104596
2016-01-29,sh.600707,10.6300,10.7300,6.7600,7.2000,542060431,4296500812.0000,3,73.645744,-33.579336
2016-02-29,sh.600707,7.1300,8.4900,6.5000,6.6000,489852364,3750235872.0000,3,66.552620,-8.333333
2016-03-31,sh.600707,6.6700,8.1400,6.5200,8.0800,405880116,2990150576.0000,3,55.143931,22.424242
2016-04-29,sh.600707,8.0800,9.7100,7.6300,7.8000,462869840,3934512192.0000,3,62.886704,-3.465347
2016-05-31,sh.600707,7.8100,12.6600,7.7500,12.5700,2409261107,25554728124.0000,3,327.328498,61.153846
2016-06-30,sh.600707,12.5800,13.6600,11.1500,11.8000,1485298148,18706633642.0000,3,201.796480,-6.125696
2016-07-29,sh.600707,11.7200,14.1700,11.3400,11.5800,1234167705,15538228248.0000,3,167.677243,-1.864407
2016-08-31,sh.600707,11.3500,11.8400,10.7100,11.0500,694859970,7829399248.0000,3,94.405488,-4.576857
2016-09-30,sh.600707,11.0100,11.2100,9.1100,9.2500,307857548,3138959680.0000,3,41.826329,-16.289593
2016-10-31,sh.600707,9.3000,10.7600,9.2600,10.1400,391859648,3911762604.0000,3,53.239074,9.621622
2016-11-30,sh.600707,10.0600,11.1000,9.5200,9.6700,500218537,5172338952.0000,3,67.960995,-4.635108
2016-12-30,sh.600707,9.6200,9.7400,8.8100,8.9900,184851709,1713348564.0000,3,25.114435,-7.032058
2017-01-26,sh.600707,8.9800,9.6400,7.9500,8.1800,205782083,1837126120.0000,3,27.958091,-9.010011
2017-02-28,sh.600707,8.1800,8.8500,8.1800,8.5900,169881813,1442787328.0000,3,23.080586,5.012225
2017-03-31,sh.600707,8.5500,9.1100,8.0000,8.1200,284546930,2471766000.0000,3,38.659288,-5.471478
2017-04-28,sh.600707,8.1200,8.3000,6.7500,7.1600,131845602,1010865210.0000,3,17.912887,-11.822660
2017-05-31,sh.600707,7.0200,8.5400,6.7900,8.1600,468153512,3598882487.0000,3,63.604557,13.966480
2017-06-30,sh.600707,8.1000,8.7300,7.6300,7.9200,405761915,3334189644.0000,3,55.127872,-2.941176
2017-07-31,sh.600707,7.9200,8.6700,7.1900,8.4400,364525624,2965489145.0000,3,49.525402,6.565657
2017-08-31,sh.600707,8.4000,9.1300,8.2000,8.6200,415410596,3601179828.0000,3,56.438767,2.132701
2017-09-29,sh.600707,8.6600,9.4000,8.4500,8.7100,349168996,3103994412.0000,3,47.439010,1.044084
2017-10-31,sh.600707,8.8000,9.2800,8.1500,8.2800,260773934,2283304776.0000,3,35.429427,-4.936854
2017-11-30,sh.600707,8.3100,8.3500,6.9100,7.0500,137550558,1065407403.0000,3,18.687978,-14.855072
2017-12-29,sh.600707,7.0600,7.5600,6.7800,7.3900,104389109,749787315.0000,3,14.182577,4.822695
2018-01-31,sh.600707,7.3700,8.7000,7.0600,8.5700,187257892,1464929099.0000,3,25.441346,15.967524
2018-02-28,sh.600707,8.6000,8.9800,7.6300,8.8000,131684851,1109053710.0000,3,17.891200,2.683781
2018-03-30,sh.600707,8.7400,8.9900,7.9600,8.6600,118272394,1014483851.0000,3,16.068796,-1.590909
2018-04-27,sh.600707,8.6700,8.7400,7.4100,8.1000,82983197,668932174.0000,3,11.274314,-6.466513
2018-05-31,sh.600707,8.1100,8.3500,7.5000,7.6000,79091396,633447830.0000,3,10.745563,-6.172840
2018-06-29,sh.600707,7.6100,7.6400,6.5000,7.0600,50621081,361938277.0000,3,6.877512,-7.105263
2018-07-31,sh.600707,7.0200,7.0700,6.6500,6.8400,50498535,345132692.0000,3,6.860863,-3.116147
2018-08-31,sh.600707,6.8400,6.8600,5.6200,5.6500,55439824,339009949.0000,3,7.532199,-17.397661
2018-09-28,sh.600707,5.6600,5.6800,4.9800,5.1600,42597690,226637417.0000,3,5.787433,-8.672566
2018-10-31,sh.600707,5.1400,5.1400,4.0000,4.3800,109426442,482673006.0000,3,9.847440,-15.116279
2018-11-30,sh.600707,4.3800,4.9400,4.3500,4.5400,160156537,738100389.0000,3,12.434837,3.652968
2018-12-28,sh.600707,4.6300,4.8800,4.0000,4.1300,89218309,396059638.0000,3,6.927068,-9.030837
2019-01-31,sh.600707,4.1200,4.5700,4.0700,4.2000,96536274,414812713.0000,3,7.495247,1.694915
2019-02-28,sh.600707,4.1900,6.8700,4.1900,6.1800,534865492,3304115215.0000,3,41.527905,47.142857
2019-03-29,sh.600707,6.1800,7.2400,5.9100,6.3100,496505938,3204241398.0000,3,38.549601,2.103560
2019-04-30,sh.600707,6.3300,7.0000,5.2500,5.3300,355040935,2284857569.0000,3,27.566008,-15.530903
2019-05-31,sh.600707,5.2500,5.2700,4.8000,4.9300,113832978,573442709.0000,3,8.838194,-7.504690
2019-06-28,sh.600707,4.9700,5.6500,4.6100,5.0100,187959534,983271940.0000,3,14.593511,1.622718
2019-07-31,sh.600707,5.1200,5.9600,4.9100,5.5000,333866296,1847665718.0000,3,25.922200,9.780439
2019-08-30,sh.600707,5.7400,5.8800,4.2500,4.5600,258223340,1245308435.0000,3,20.048900,-17.090909
2019-09-30,sh.600707,4.5200,5.4100,4.5100,4.5200,255349649,1271816347.0000,3,19.825800,-0.877193
2019-10-31,sh.600707,4.5600,4.9400,4.3100,4.3400,160271162,742654221.0000,3,12.443500,-3.982301
2019-11-29,sh.600707,4.3000,4.3700,3.7100,3.7700,206420702,822505770.0000,3,16.026800,-13.133641
2019-12-31,sh.600707,3.7800,4.7600,3.4700,4.2000,963495118,4078462827.0000,3,74.807400,11.405836
2020-01-23,sh.600707,4.2300,4.5500,3.8600,3.9000,387464141,1661697680.0000,3,30.083600,-7.142857
2020-02-28,sh.600707,3.5100,5.9500,3.1600,4.5000,970590994,4615029247.0000,3,75.358400,15.384615
2020-03-31,sh.600707,4.5500,5.1600,3.8300,3.8400,673346484,3086890720.0000,3,52.279600,-14.666667
2020-04-30,sh.600707,3.8600,4.2300,3.4600,4.1100,267950182,1051783357.0000,3,20.804300,7.031250
2020-05-29,sh.600707,4.0300,4.2700,3.7200,3.9100,257614268,1036079459.0000,3,20.001400,-4.866180
2020-06-30,sh.600707,3.9100,4.8800,3.9000,4.5600,778898915,3506003313.0000,3,60.475100,16.624041
2020-07-31,sh.600707,4.5400,5.2700,4.4000,4.7100,753082474,3621950905.8900,3,58.470600,3.289474
2020-08-31,sh.600707,4.7400,5.1000,4.4300,4.5200,499716374,2414713998.7400,3,38.798800,-4.033970
2020-09-30,sh.600707,4.5300,4.5800,3.9800,4.0600,177645061,773954929.5700,3,13.792600,-10.176991
2020-10-30,sh.600707,4.1300,4.2700,4.0400,4.0500,88056489,366780675.1100,3,4.102000,-0.246305
2020-11-30,sh.600707,4.0500,6.4600,4.0500,6.4600,547055984,2821091462.0100,3,22.103900,59.506173
2020-12-31,sh.600707,6.6300,8.6000,5.7000,6.6600,2995596519,19602210160.3200,3,121.038500,3.095975
2021-01-29,sh.600707,6.4100,9.1500,5.7900,7.4700,2718732792,20322613706.2000,3,109.852000,12.162162
2021-02-26,sh.600707,7.6600,8.6800,6.4500,8.4800,1365660372,10620626682.4600,3,55.180000,13.520750
2021-03-31,sh.600707,8.9700,13.2500,8.0000,11.2300,2857727516,28760025224.9300,3,115.467900,32.429245
2021-04-30,sh.600707,11.1200,13.4000,10.0600,10.9500,2340969904,26360549211.2000,3,94.587900,-2.493300
2021-05-31,sh.600707,10.7900,12.2300,10.0600,10.4700,1568011725,17218954382.8100,3,63.356400,-4.383600
2021-06-30,sh.600707,10.4500,10.7200,8.9200,9.4100,1577423363,15562525189.8900,3,63.736300,-10.124200
2021-07-30,sh.600707,9.4000,10.7500,8.1300,8.3600,1644235741,15576742522.8400,3,66.436100,-11.158300
2021-08-31,sh.600707,8.3200,8.8300,7.6600,8.3800,1029958201,8561704208.6800,3,41.615700,0.239200
2021-09-30,sh.600707,8.3000,9.3400,7.8500,8.0200,1215012405,10404639986.6000,3,49.093500,-4.295900
2021-10-29,sh.600707,8.1500,8.3400,6.7600,6.9000,524848092,3913459155.6800,3,21.206800,-13.965100
2021-11-30,sh.600707,6.8900,7.5600,6.7000,7.0200,794418020,5662231884.7700,3,32.098900,1.739100
2021-12-31,sh.600707,6.9900,7.7700,6.7300,6.8200,744146799,5359579012.5100,3,30.067600,-2.849000
2022-01-28,sh.600707,6.8200,7.0600,5.6700,5.7700,437556027,2903680287.2900,3,17.679800,-15.395900
2022-02-28,sh.600707,5.8700,6.3600,5.8200,6.1100,289113725,1778930022.9300,3,11.681700,5.892500
