date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sz.300973,94.1800,111.2000,86.0000,107.2500,40380613,3919689648.0000,3,111.754200,279.243281
2021-04-23,sz.300973,104.5300,132.5500,104.5300,128.9000,29424405,3447441171.5800,3,81.432700,20.186500
2021-04-30,sz.300973,127.0000,148.1700,123.5000,147.0000,20505166,2755333964.1200,3,56.748400,14.041900
2021-05-07,sz.300973,146.0000,149.7800,132.0000,134.6000,5540597,785944033.3700,3,15.333700,-8.435400
2021-05-14,sz.300973,134.0200,162.6900,130.5800,157.5000,12106254,1741690355.6100,3,33.504300,17.013400
2021-05-21,sz.300973,158.0000,168.0000,151.2000,163.5100,8061509,1298978051.7100,3,22.310400,3.815900
2021-05-28,sz.300973,159.6700,176.2100,155.8800,167.5000,6467318,1078209428.7700,3,17.898400,2.440200
2021-06-04,sz.300973,167.0000,175.9900,152.2200,157.1800,6618970,1079200075.5900,3,18.318100,-6.161200
2021-06-11,sz.300973,160.0100,167.7000,152.0000,161.3600,5679631,906452909.2400,3,15.718400,2.659400
2021-06-18,sz.300973,162.0000,170.7900,158.1100,161.0400,3828268,627893227.5200,3,10.594800,-0.198300
2021-06-25,sz.300973,161.9000,164.3800,136.8200,140.5000,9228275,1374525686.4800,3,25.539500,-12.487800
2021-07-02,sz.300973,142.1800,157.0000,138.0000,145.8400,6980629,1025336568.5300,3,19.319100,3.800700
2021-07-09,sz.300973,147.5000,158.9600,139.6500,147.2100,4591409,691681341.2700,3,12.706800,0.939400
2021-07-16,sz.300973,146.1300,148.9900,138.1100,143.0000,4855050,694952961.5100,3,13.436500,-2.859900
2021-07-23,sz.300973,141.1400,143.3300,119.0100,126.9300,9969107,1301443685.1000,3,27.589700,-11.237800
2021-07-30,sz.300973,124.9100,132.9900,118.9700,121.2500,5925591,738886812.6300,3,16.399200,-4.474900
2021-08-06,sz.300973,127.0800,141.0000,125.3000,128.1600,5377716,719268922.0600,3,14.882900,5.699000
2021-08-13,sz.300973,125.1800,150.0000,125.1800,138.4500,6612267,935657931.5900,3,18.299600,8.029000
2021-08-20,sz.300973,138.4900,140.0000,117.8200,121.2400,3155045,405952109.3000,3,8.731600,-12.430500
2021-08-27,sz.300973,121.0100,137.0300,117.0000,133.8100,4596495,583947934.6300,3,12.720800,10.367900
2021-09-03,sz.300973,129.4100,134.9400,117.5200,125.7700,5864714,738293779.7700,3,16.230700,-6.008500
2021-09-10,sz.300973,127.2900,145.9200,123.0000,138.0100,5706176,793522417.4100,3,15.791900,9.732100
2021-09-17,sz.300973,138.5700,153.7000,137.2000,146.9000,4197680,607099205.0600,3,11.617200,6.441600
2021-09-24,sz.300973,144.9900,150.8500,136.1500,150.2000,2118171,302440766.9600,3,5.862200,2.246400
2021-09-30,sz.300973,152.0300,156.9000,136.2000,149.0000,3948754,579091773.8500,3,10.928300,-0.798900
2021-10-08,sz.300973,149.3700,157.9900,147.4200,152.3000,637285,98278375.6300,3,1.763700,2.214800
2021-10-15,sz.300973,153.0000,157.0700,128.6100,131.8400,6618360,909140720.3400,3,18.049100,-13.434000
2021-10-22,sz.300973,132.0000,138.5000,125.2000,135.0000,4707379,614524231.5500,3,12.353400,2.396800
2021-10-29,sz.300973,134.7400,149.7000,132.2200,144.5500,4922755,691202300.8900,3,12.918600,7.074100
2021-11-05,sz.300973,144.5500,148.8800,133.0200,142.2500,6004194,848720276.4300,3,15.756700,-1.591100
2021-11-12,sz.300973,142.1900,143.5000,132.0400,139.5800,4016595,551624419.5700,3,10.540600,-1.877000
2021-11-19,sz.300973,141.1500,155.0000,139.1100,144.9900,4661304,689509542.9100,3,12.232300,3.875900
2021-11-26,sz.300973,144.7400,144.7400,134.0000,135.5100,4448694,616230504.3400,3,11.674500,-6.538400
2021-12-03,sz.300973,134.0100,139.3100,131.9900,136.0000,3014843,408699498.8400,3,7.911700,0.361600
