date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399935,4646.4460,5490.2080,4612.3080,5063.6340,72676195152,1566033683968.0000,3,0.761279,6.288119
2015-12-31,sz.399935,5049.7120,5353.5680,4833.1590,5161.6900,51597620256,1116787781120.0000,3,0.539285,1.936475
2016-01-29,sz.399935,5158.8100,5159.3500,3651.8020,3825.1660,39639873632,677870351104.0000,3,0.409411,-25.893147
2016-02-29,sz.399935,3819.2340,4280.7670,3646.4400,3683.0730,30656237456,479296232960.0000,3,0.315857,-3.714688
2016-03-31,sz.399935,3680.5650,4263.8600,3608.3850,4218.8430,52249527136,905130468096.0000,3,0.537997,14.546820
2016-04-29,sz.399935,4203.1160,4361.5490,3990.4400,4065.7700,39851851648,741541590016.0000,3,0.405222,-3.628317
2016-05-31,sz.399935,4073.3800,4245.2790,3800.5900,4217.6320,42451956864,710631117824.0000,3,0.412893,3.735135
2016-06-30,sz.399935,4227.1200,4378.1370,3980.1360,4347.7150,53024715424,1033910304256.0000,3,0.494441,3.084266
2016-07-29,sz.399935,4354.0170,4535.3570,4208.3740,4223.2310,57323196320,1009503653888.0000,3,0.478588,-2.863205
2016-08-31,sz.399935,4204.4340,4417.2150,4103.5370,4349.4740,48358561456,787413857024.0000,3,0.399763,2.989252
2016-09-30,sz.399935,4347.4070,4420.0380,4155.3130,4224.9390,35544507152,563272681728.0000,3,0.293050,-2.863220
2016-10-31,sz.399935,4259.3920,4377.7890,4251.0040,4298.7570,29007322432,455524633088.0000,3,0.238842,1.747197
2016-11-30,sz.399935,4303.2790,4390.1260,4231.0330,4345.7350,43847898336,670178696448.0000,3,0.361009,1.092828
2016-12-30,sz.399935,4345.6080,4349.1600,3917.4440,3960.7760,31260200016,462261071616.0000,3,0.255776,-8.858317
2017-01-26,sz.399935,3970.4040,4049.2080,3690.2440,3917.0980,24473003152,323759767552.0000,3,0.197181,-1.102764
2017-02-28,sz.399935,3918.6930,4058.2160,3881.0180,4023.6530,22717182832,330721932544.0000,3,0.181801,2.720254
2017-03-31,sz.399935,4019.8540,4145.5440,3981.5100,4038.1690,33849441264,567825968896.0000,3,0.273145,0.360767
2017-04-28,sz.399935,4053.7330,4134.0390,3877.6490,4009.5850,31004833232,426641785344.0000,3,0.237461,-0.707846
2017-05-31,sz.399935,3996.3170,4026.2280,3796.0130,3859.1250,33793347744,430161229312.0000,3,0.244889,-3.752508
2017-06-30,sz.399935,3850.5950,4165.9470,3782.3800,4153.8280,40787672944,555429813760.0000,3,0.284262,7.636524
2017-07-31,sz.399935,4153.7950,4182.8500,3819.3090,4074.7270,43750273376,655334904576.0000,3,0.295120,-1.904292
2017-08-31,sz.399935,4067.1800,4345.0900,3978.3990,4310.7030,53086910352,869498546688.0000,3,0.353109,5.791210
2017-09-29,sz.399935,4316.1610,4495.7970,4274.7620,4433.3870,57703397632,889021957632.0000,3,0.377638,2.846032
2017-10-31,sz.399935,4499.0440,4658.9810,4453.6280,4647.9290,55102296192,692044193024.0000,3,0.352241,4.839235
2017-11-30,sz.399935,4643.7730,4978.2410,4429.9040,4451.9450,87171753408,1262295409152.0000,3,0.554005,-4.216588
2017-12-29,sz.399935,4445.8100,4658.8340,4375.8020,4448.5290,56431765664,853012967168.0000,3,0.365362,-0.076731
2018-01-31,sz.399935,4466.1340,4601.6310,4257.1240,4266.8530,70196363312,953364339456.0000,3,0.451285,-4.083957
2018-02-28,sz.399935,4263.3680,4430.3040,3842.5740,4388.7850,40501053232,534405559296.0000,3,25.965039,2.857700
2018-03-30,sz.399935,4352.6160,4753.0030,4174.8030,4575.6180,69728059504,1101134440704.0000,3,0.444023,4.257055
2018-04-27,sz.399935,4596.7550,4659.8220,4189.9440,4249.4570,61347272912,975732868352.0000,3,0.387382,-7.128239
2018-05-31,sz.399935,4266.7220,4444.2530,4039.8850,4123.9280,53271059440,783274039808.0000,3,0.331372,-2.954001
2018-06-29,sz.399935,4101.1570,4208.5670,3488.8690,3782.1490,40904649664,543807859200.0000,3,0.244254,-8.287705
2018-07-31,sz.399935,3786.0660,3990.2900,3551.5290,3744.4890,53997578640,735216273408.0000,3,0.337215,-0.995730
2018-08-31,sz.399935,3764.2190,3806.4150,3394.3360,3538.0350,49477120032,654444768000.0000,3,0.308373,-5.513543
2018-09-28,sz.399935,3524.4260,3643.7670,3221.8870,3356.3340,36977530160,483832898560.0000,3,0.227823,-5.135647
2018-10-31,sz.399935,3272.7510,3272.7510,2765.1390,2951.1920,40956639024,442322275840.0000,3,0.248132,-12.070968
2018-11-30,sz.399935,3004.1270,3321.2000,2968.2120,3046.2800,57684237760,606902216192.0000,3,0.349106,3.222020
2018-12-28,sz.399935,3166.3940,3186.9460,2830.3150,2845.6860,33841534624,357175326208.0000,3,20.533385,-6.584884
2019-01-31,sz.399935,2857.2210,3070.1490,2754.0140,2931.4860,43727751120,454207953920.0000,3,26.540412,3.015090
2019-02-28,sz.399935,2945.5020,4002.7040,2945.5020,3811.6300,93686587168,863305196544.0000,3,56.823855,30.023817
2019-03-29,sz.399935,3850.6660,4395.2690,3765.2440,4172.3460,144721095424,1766909256448.0000,3,87.357058,9.463563
2019-04-30,sz.399935,4214.6590,4448.9190,3835.9270,3880.5680,94372318784,1255666760448.0000,3,56.550010,-6.993140
2019-05-31,sz.399935,3694.1010,3713.6770,3421.4580,3492.7570,71501405440,887854942208.0000,3,41.959777,-9.993666
2019-06-28,sz.399935,3512.5900,3713.3550,3343.1310,3658.3580,55415365456,719068503808.0000,3,31.480709,4.741269
2019-07-31,sz.399935,3786.7970,3880.5260,3530.0880,3824.5420,81237448672,920245760000.0000,3,44.802944,4.542584
2019-08-30,sz.399935,3800.2630,4081.8340,3488.5920,3970.2490,87025803856,1159235626752.0000,3,47.548839,3.809790
2019-09-30,sz.399935,3973.3160,4578.6400,3965.6290,4207.4050,104058644464,1569595583488.0000,3,56.933300,5.973328
2019-10-31,sz.399935,4228.7550,4405.3300,4061.6240,4205.9760,64181926208,958119779840.0000,3,34.882428,-0.033964
2019-11-29,sz.399935,4193.3660,4448.6160,4139.4750,4259.6560,72175376368,1069900424960.0000,3,39.081938,1.276300
2019-12-31,sz.399935,4269.0790,4842.0610,4239.2090,4647.9950,102691698240,1443834402048.0000,3,55.513803,9.116700
2020-01-23,sz.399935,4688.7880,5422.3350,4661.0420,5202.7710,81992255232,1341817720832.0000,3,44.121305,11.935800
2020-02-28,sz.399935,4695.9310,6297.8180,4569.0590,5536.0810,145715681408,2596619508480.0000,3,78.487431,6.406400
2020-03-31,sz.399935,5645.5690,6001.7410,4509.3843,4588.7733,122465242472,2162621528996.0000,3,66.675469,-17.111500
2020-04-30,sz.399935,4578.0450,5268.3470,4565.7018,5094.7147,83166060900,1387694852467.1000,3,45.162651,11.025600
2020-05-29,sz.399935,5056.6978,5378.5684,4834.1703,4941.8775,73709318400,1361117125907.9000,3,39.703196,-2.999900
2020-06-30,sz.399935,5008.3863,5844.9045,5008.3863,5824.0538,98082969300,1595532651979.8000,3,53.172865,17.851000
