date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399935,5510.0300,5638.8068,5486.2611,5539.4036,17442296600,342410475138.0000,3,9.352454,0.109800
2020-12-31,sz.399935,5530.2344,5735.1318,5452.7212,5725.3203,15054706200,286120077303.5000,3,8.025097,3.356300
2021-01-08,sz.399935,5740.4510,6010.7029,5703.4915,5990.0103,23728772200,539858764683.6000,3,12.632555,4.623100
2021-01-15,sz.399935,6035.8632,6269.3018,5968.0923,6033.3382,28537094400,641029673321.3000,3,15.137977,0.723300
2021-01-22,sz.399935,6016.7472,6269.1264,6009.6477,6180.0960,24474715700,541784240853.1000,3,13.065427,2.432400
2021-01-29,sz.399935,6105.0379,6201.9777,5655.1402,5738.2725,25160198200,515871190131.0000,3,13.423906,-7.149100
2021-02-05,sz.399935,5750.8196,5851.8420,5453.1518,5464.9888,21542199100,417615701602.6000,3,11.365447,-4.762500
2021-02-10,sz.399935,5483.2022,5795.4145,5454.7456,5785.4703,9791305500,204934840635.7000,3,5.226355,5.864300
2021-02-19,sz.399935,5886.5812,5897.9387,5691.3534,5821.9032,8692326900,173665394925.7000,3,4.758707,0.629700
2021-02-26,sz.399935,5826.3049,5842.2436,5446.2520,5478.7501,20066172600,381242003158.5000,3,10.552142,-5.894200
2021-03-05,sz.399935,5542.2237,5705.7941,5444.6189,5568.8578,17312554100,338690133136.1000,3,9.026810,1.644700
2021-03-12,sz.399935,5616.5301,5649.1314,5120.5429,5184.8902,18751704300,330573916696.7000,3,9.852716,-6.894900
2021-03-19,sz.399935,5121.3084,5121.3084,4930.3109,4961.5670,15059999300,255392948945.5000,3,7.761478,-4.307200
2021-03-26,sz.399935,4957.9187,5083.5553,4890.3250,5066.2242,15220638500,237913204807.5000,3,7.842933,2.109400
2021-04-02,sz.399935,5091.7767,5255.3335,5028.4148,5237.3745,13249182000,238684645030.5000,3,6.824476,3.378300
2021-04-09,sz.399935,5273.9101,5276.3516,5183.4806,5198.5938,12536017200,198768769894.9000,3,6.453499,-0.740500
2021-04-16,sz.399935,5200.6643,5221.3523,5063.0793,5186.6800,15999025600,243618399261.6000,3,8.237744,-0.229200
2021-04-23,sz.399935,5202.7240,5435.0090,5202.7240,5401.7075,17410527400,317115999761.1000,3,8.960811,4.145800
2021-04-30,sz.399935,5409.6841,5483.5293,5285.5888,5337.1054,16182528000,303901972223.1000,3,8.314140,-1.196000
2021-05-07,sz.399935,5307.5447,5334.6166,5090.0075,5090.0075,6736574100,119928270865.6000,3,3.456402,-4.629800
2021-05-14,sz.399935,5084.8263,5173.6319,4980.4232,5173.0746,15370231800,257437979679.4000,3,7.884838,1.632000
2021-05-21,sz.399935,5181.1547,5339.1987,5180.9328,5245.9324,14869733200,270281988384.3000,3,7.546355,1.408400
2021-05-28,sz.399935,5240.4589,5558.7143,5228.5542,5481.7984,18736329000,366949672065.6000,3,9.479117,4.496200
2021-06-04,sz.399935,5504.7773,5589.7034,5385.0861,5449.4620,17598133300,344305962616.1000,3,8.896114,-0.589900
2021-06-11,sz.399935,5486.8472,5596.4485,5477.3245,5511.1134,21201082400,401919644597.1000,3,10.698901,1.131300
2021-06-18,sz.399935,5515.0627,5668.0410,5393.9442,5619.6034,18228032500,382634191063.3000,3,9.185592,1.968600
2021-06-25,sz.399935,5602.8597,5860.5525,5567.3513,5839.9250,23509876200,520669490672.7000,3,11.451757,3.920600
2021-07-02,sz.399935,5850.0219,5923.0351,5690.5413,5699.4626,19234761600,461819673078.3000,3,9.369149,-2.405200
2021-07-09,sz.399935,5730.4554,5960.9719,5687.8525,5879.8745,20539892700,499672539434.9000,3,9.997538,3.165400
2021-07-16,sz.399935,5890.4642,6001.3491,5778.5438,5856.7175,25781436000,532610476896.8000,3,12.522651,-0.393800
2021-07-23,sz.399935,5822.0444,6075.2885,5789.3516,5983.1745,22194516300,521029099645.9000,3,10.751798,2.159200
2021-07-30,sz.399935,6003.0641,6091.8080,5583.7298,5937.1834,24408827700,638170211716.9000,3,11.797729,-0.768700
2021-08-06,sz.399935,5908.0325,5988.3780,5817.4611,5885.6183,21922669200,543191630933.1000,3,10.582030,-0.868500
2021-08-13,sz.399935,5845.1225,5953.1845,5680.7970,5691.2696,18704760800,442125842144.2000,3,8.988735,-3.302100
2021-08-20,sz.399935,5668.2025,5726.4872,5464.0336,5555.2559,15794111200,362925644697.4000,3,7.463691,-2.389900
2021-08-27,sz.399935,5568.1507,5713.7263,5540.6865,5575.1801,16753515600,387115955092.5000,3,7.913842,0.358700
2021-09-03,sz.399935,5619.1971,5624.9363,5315.8251,5362.1171,20189583000,455728202739.3000,3,9.536542,-3.821600
2021-09-10,sz.399935,5356.7916,5580.4344,5329.1186,5556.5329,22019661200,411809759891.1000,3,10.397528,3.625700
2021-09-17,sz.399935,5541.0980,5541.0980,5270.1696,5335.4086,17774521400,341150663455.5000,3,8.376414,-3.979500
2021-09-24,sz.399935,5259.5389,5446.7787,5254.3309,5394.6236,9036735700,180213918600.4000,3,4.221840,1.109800
2021-09-30,sz.399935,5423.1750,5457.6503,5243.9909,5324.9256,10648206900,223971929745.5000,3,4.972742,-1.292000
2021-10-08,sz.399935,5406.8834,5457.2634,5378.4861,5401.9356,3383617300,64425875781.9000,3,1.580159,1.446200
2021-10-15,sz.399935,5404.4346,5444.4192,5243.4494,5393.6943,13407105400,268744740100.3000,3,6.256277,-0.152600
2021-10-22,sz.399935,5383.0445,5411.0715,5263.2789,5357.9464,12765468200,273935837498.5000,3,5.948794,-0.662800
2021-10-29,sz.399935,5349.1465,5444.9104,5292.8528,5441.0700,16520742300,359387877884.5000,3,7.687026,1.551400
2021-11-05,sz.399935,5448.6188,5732.6054,5435.5577,5673.3771,21152289700,460995146455.2000,3,9.836809,4.269500
2021-11-12,sz.399935,5661.8045,5827.8153,5567.1895,5806.5759,21500936300,441595718789.1000,3,9.988220,2.347800
2021-11-19,sz.399935,5821.8393,5863.8828,5672.3193,5753.0385,20346150700,407545940916.4000,3,9.439148,-0.922000
2021-11-26,sz.399935,5757.6411,5860.0861,5631.5643,5643.1842,19005127900,414141898041.3000,3,8.813266,-1.909500
2021-12-03,sz.399935,5566.0396,5728.9584,5557.2471,5714.6029,18335731200,377069484959.9000,3,8.502832,1.265600
2021-12-10,sz.399935,5719.0706,5926.8355,5602.0148,5859.7328,21243935500,425140862020.1000,3,9.840958,2.539600
2021-12-17,sz.399935,5869.0088,5937.5998,5745.4326,5745.7383,12551356300,315998764517.0000,3,5.990922,-1.945400
2021-12-24,sz.399935,5717.3237,5814.1059,5634.2955,5786.5948,10823259800,289666116487.5000,3,5.012035,0.711100
2021-12-31,sz.399935,5788.3974,5844.4670,5702.9187,5831.1411,9751913700,262730020361.3000,3,4.596414,0.769800
2022-01-07,sz.399935,5857.9885,5870.0752,5543.9101,5551.7834,10869678000,267970117712.1000,3,5.021293,-4.790800
2022-01-14,sz.399935,5528.8687,5609.7243,5373.0701,5432.3903,11132862300,275279507172.4000,3,5.142660,-2.150500
2022-01-21,sz.399935,5446.3324,5716.6525,5446.3324,5476.2257,13168614200,315015569354.7000,3,6.082589,0.806900
2022-01-28,sz.399935,5454.5162,5555.7886,5141.6605,5152.0300,11479802500,269990206857.7000,3,5.302439,-5.920100
2022-02-11,sz.399935,5233.2064,5260.2551,4978.8305,5007.9093,11018925000,266376306522.5000,3,5.524869,-2.797400
