date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-23,sz.301369,135.0000,140.0000,127.0100,127.7200,12513199,1678632819.9700,3,107.872000,32.242700
2022-09-30,sz.301369,121.6000,125.5700,97.4400,97.5000,16625393,1878840040.5600,3,143.321700,-23.661100
2022-10-14,sz.301369,96.5800,98.8800,89.9000,95.2500,9815915,916370330.2700,3,84.619700,-2.307700
2022-10-21,sz.301369,94.0000,101.4600,90.7200,95.6900,10907165,1039304098.8900,3,94.027000,0.461900
2022-10-28,sz.301369,96.5000,109.9800,96.5000,108.2600,13498112,1403092508.6800,3,116.362600,13.136200
2022-11-04,sz.301369,106.8000,114.3000,104.0000,112.1400,8985813,983435147.0600,3,77.463700,3.584000
2022-11-11,sz.301369,111.6200,114.9500,104.6200,105.8900,5549638,611048293.2700,3,47.841500,-5.573400
2022-11-18,sz.301369,104.2300,120.2000,102.6000,113.1400,6840937,776647306.2400,3,58.973400,6.846700
2022-11-25,sz.301369,113.3000,115.4800,105.0100,108.3700,4341335,477534920.5900,3,37.425200,-4.216000
2022-12-02,sz.301369,105.5000,108.5000,101.7000,103.1800,4487930,468347710.9200,3,38.688800,-4.789100
2022-12-09,sz.301369,103.8000,107.0100,100.2100,106.2700,5569205,577499597.7800,3,48.010200,2.994800
2022-12-16,sz.301369,105.6600,112.9900,100.1900,100.9000,6504222,690874113.2500,3,56.070600,-5.053200
2022-12-23,sz.301369,100.0000,100.2500,90.3700,91.2900,2821921,269478886.4900,3,24.326800,-9.524300
2022-12-30,sz.301369,91.1600,95.3000,90.0200,90.1500,2857100,263935917.2500,3,24.630000,-1.248800
2023-01-06,sz.301369,90.0000,96.6100,89.9000,95.4300,3115529,294072755.1900,3,26.857900,5.856900
2023-01-13,sz.301369,95.9900,98.2500,92.7500,94.9200,3214284,307775410.1000,3,27.709200,-0.534400
2023-01-20,sz.301369,94.5000,107.9900,94.0200,105.2000,4215563,429662676.6200,3,36.340800,10.830200
2023-02-03,sz.301369,106.2200,109.8800,103.6600,108.1600,3225877,343006345.3300,3,27.809100,2.813700
2023-02-10,sz.301369,108.0000,112.7200,105.3000,110.4000,4908229,537185051.5900,3,42.312100,2.071000
2023-02-17,sz.301369,110.9300,112.4800,103.6800,103.7000,3863779,420919603.2800,3,33.308300,-6.068800
2023-02-24,sz.301369,103.1000,107.2700,100.5100,104.7700,3434706,356685784.9800,3,29.609400,1.031800
2023-03-03,sz.301369,104.2700,106.9500,102.5800,105.9500,3157331,330120320.8100,3,27.218300,1.126300
2023-03-10,sz.301369,105.3300,113.7900,102.9000,110.0700,6205072,670395215.6700,3,53.491800,3.888600
2023-03-17,sz.301369,111.0300,114.6700,106.8200,110.3900,6944424,772089828.4400,3,59.865500,0.290700
2023-03-24,sz.301369,110.0000,113.6600,105.3500,110.7800,7497546,826174672.1600,3,64.633700,0.353300
2023-03-31,sz.301369,110.0000,122.2200,106.6000,117.5900,7653774,871938028.9500,3,65.980500,6.147300
2023-04-07,sz.301369,118.0100,128.0100,115.7000,123.9400,6074478,737054391.6300,3,52.365900,5.400100
2023-04-14,sz.301369,124.0000,151.5600,117.0000,151.5600,9203360,1203082979.0700,3,79.339100,22.285000
2023-04-21,sz.301369,155.0000,181.8700,96.5300,96.6800,24275136,3420259701.1300,3,178.443000,-2.445100
2023-04-28,sz.301369,94.3100,95.9300,69.6900,72.4300,20858435,1620130345.4800,3,119.875600,-25.082700
2023-05-05,sz.301369,71.2300,71.9300,67.0800,67.4100,5368664,371574078.2900,3,30.854300,-6.930800
2023-05-12,sz.301369,67.1800,88.3100,65.4200,87.0000,22963251,1787754978.2300,3,131.972300,29.061000
2023-05-19,sz.301369,85.7900,95.9000,78.0600,91.9000,24888699,2184517024.9000,3,143.038000,5.632200
2023-05-26,sz.301369,89.2000,91.8000,81.0000,84.6800,16815847,1438338364.8700,3,96.642500,-7.856400
2023-06-02,sz.301369,86.1500,95.8400,83.2500,89.1400,20584731,1871403666.2100,3,118.302600,5.266900
2023-06-09,sz.301369,89.1500,99.5800,84.3200,89.2000,16824642,1548866130.2400,3,96.692900,0.067300
2023-06-16,sz.301369,88.0000,89.8000,80.2000,83.3900,10219540,874699800.9500,3,58.732700,-6.513500
2023-06-21,sz.301369,83.0000,84.4800,77.5800,77.6500,4993696,406862561.2000,3,28.699300,-6.883300
2023-06-30,sz.301369,77.0100,80.7800,72.9000,79.7000,7589793,590631852.5400,3,43.619500,2.640100
2023-07-07,sz.301369,80.7500,83.8700,77.3200,78.2900,7197914,582980273.7400,3,41.367100,-1.769100
2023-07-14,sz.301369,78.3400,79.4800,74.7800,76.0300,5260979,405551255.6900,3,30.235400,-2.886700
2023-07-21,sz.301369,75.1500,92.1700,73.8000,87.6700,18964831,1611855317.1800,3,108.992800,15.309700
2023-07-28,sz.301369,85.9900,88.6200,73.3900,73.8100,15112308,1241165827.5700,3,86.852100,-15.809300
2023-08-04,sz.301369,73.4100,75.3800,70.9900,71.9000,6358283,467151504.4000,3,36.541800,-2.587700
2023-08-11,sz.301369,71.9000,76.6600,71.7200,71.8500,6231692,461774645.5300,3,35.814100,-0.069500
2023-08-18,sz.301369,71.3300,73.4600,67.6700,70.6200,5519571,387705512.3700,3,31.721500,-1.711900
2023-08-25,sz.301369,70.0000,71.4700,61.5800,61.9200,6573611,443975925.8000,3,37.779300,-12.319500
2023-09-01,sz.301369,66.0000,73.4500,59.6000,70.9300,11569408,779197138.2000,3,66.490600,14.551000
2023-09-08,sz.301369,70.9300,75.7600,67.1200,71.3900,14254899,1021314008.6500,3,81.924400,0.648500
2023-09-15,sz.301369,70.7500,74.0400,65.5800,67.1600,7772911,540897926.1000,3,44.671700,-5.925200
2023-09-22,sz.301369,67.1100,67.3000,62.2900,64.7000,4234704,272607940.7400,3,22.526800,-3.662900
2023-09-28,sz.301369,64.5900,64.6500,62.4100,63.8800,3393250,215932185.0000,3,13.985400,-1.267400
2023-10-13,sz.301369,63.8000,65.4500,63.0500,64.5000,5382294,346144611.7700,3,22.183400,0.970600
2023-10-20,sz.301369,64.2800,65.3800,60.5300,61.7500,5402753,341751055.2700,3,22.267800,-4.263600
2023-10-27,sz.301369,60.8000,63.8000,58.4600,62.3000,5574101,340722336.3800,3,22.973800,0.890700
2023-11-03,sz.301369,61.0100,64.8000,61.0100,63.9800,5345217,338207848.6800,3,22.030500,2.696600
2023-11-10,sz.301369,64.7100,69.0600,64.0000,66.3800,6690235,444792511.2700,3,27.574000,3.751200
2023-11-17,sz.301369,66.9400,69.7600,66.0000,67.2600,8751589,590599109.4900,3,36.070100,1.325700
2023-11-24,sz.301369,67.6700,67.6700,62.7400,63.0000,5010056,328241891.0300,3,20.649100,-6.333600
2023-12-01,sz.301369,62.7700,66.2800,61.8800,63.0000,4242750,270917198.9800,3,17.486600,0.000000
2023-12-08,sz.301369,62.9900,63.8800,60.3900,61.7900,3396160,209630344.2000,3,13.997400,-1.920600
2023-12-15,sz.301369,61.5300,63.1000,59.7000,59.9100,3450806,211678903.4400,3,14.222800,-3.042600
2023-12-22,sz.301369,60.3800,60.3800,56.6900,56.7600,3047862,177646274.5100,3,12.561900,-5.257900
2023-12-29,sz.301369,56.7000,57.9500,54.3400,57.8700,4112778,231266298.0200,3,16.951000,1.955600
2024-01-05,sz.301369,58.5000,58.5000,54.1700,54.6000,2354319,132737254.0600,3,9.703500,-5.650600
