date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000809,5.1300,6.1400,5.1200,5.7400,575104877,3233476240.0000,3,69.727322,11.890838
2016-01-29,sz.000809,5.7800,5.8600,3.7900,3.9700,338395635,1623833420.0000,3,41.028032,-30.836237
2016-02-29,sz.000809,3.9800,4.5200,3.7700,3.9200,178558400,749421170.0000,3,21.648919,-1.259446
2016-03-31,sz.000809,3.9400,4.5700,3.9100,4.3800,322300726,1387745156.0000,3,39.076640,11.734694
2016-04-29,sz.000809,4.3600,5.0400,4.3200,4.7300,341532122,1596313080.0000,3,41.408308,7.990868
2016-05-31,sz.000809,4.7500,4.9400,4.1300,4.5200,187944397,841079574.0000,3,22.786904,-4.439746
2016-06-30,sz.000809,4.5000,4.5900,4.1900,4.3700,122032292,535189713.0000,3,14.795536,-3.318584
2016-07-29,sz.000809,4.3800,4.6300,4.2700,4.3200,169955290,762798386.0000,3,20.605854,-1.144165
2016-08-31,sz.000809,4.3000,4.7800,4.1900,4.6400,230606076,1050205585.0000,3,27.959325,7.407407
2016-09-30,sz.000809,4.6500,4.8900,4.4900,4.8200,196606415,919430012.0000,3,23.837111,3.879310
2016-10-31,sz.000809,4.7900,5.5200,4.7000,5.0100,330209464,1699257712.0000,3,40.035518,3.941909
2016-11-30,sz.000809,5.0000,6.1500,4.9500,5.7900,477455702,2679091724.0000,3,57.888063,15.568862
2016-12-30,sz.000809,5.7600,6.3200,5.3700,5.9000,369234357,2142157064.0000,3,44.767005,1.899827
2017-01-26,sz.000809,5.9100,6.0500,5.0300,5.2500,177248719,988705488.0000,3,21.490130,-11.016949
2017-02-28,sz.000809,5.2000,5.3800,5.0400,5.1600,161018963,837292154.0000,3,19.522389,-1.714286
2017-03-31,sz.000809,5.1800,5.2100,4.5100,4.6200,228637150,1142964628.0000,3,27.720607,-10.465116
2017-04-28,sz.000809,4.6400,4.8900,3.7900,4.1700,173004837,749201040.0000,3,20.975590,-9.740260
2017-05-31,sz.000809,4.3000,4.3000,3.9100,4.0300,120501357,493580040.0000,3,14.609921,-3.357314
2017-06-30,sz.000809,4.0300,4.0700,3.8300,3.9600,92815339,367379393.0000,3,11.253191,-1.736973
2017-07-31,sz.000809,3.9600,4.1300,3.9000,4.0600,132954694,535553929.0000,3,16.119798,2.525253
2017-08-31,sz.000809,4.0600,4.1700,3.9300,4.0600,127356618,515064164.0000,3,15.441072,0.000000
2017-09-29,sz.000809,4.0500,4.3800,4.0300,4.2600,156272741,649830489.8300,3,18.946944,4.926108
2017-10-31,sz.000809,4.3000,4.5000,4.0700,4.1400,98617763,429725793.1300,3,11.956693,-2.816901
2017-11-30,sz.000809,4.1400,4.2200,3.5800,3.6400,104745167,412545231.6800,3,12.699597,-12.077295
