date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000809,2.0400,2.0700,1.9300,1.9900,40913447,81389480.6200,3,4.960500,-3.398058
2020-12-25,sz.000809,1.9900,2.0500,1.9300,1.9900,39703576,78506986.2400,3,4.813800,0.000000
2020-12-31,sz.000809,1.9800,2.0000,1.9400,1.9600,25383039,49958093.4800,3,3.077400,-1.507538
2021-01-08,sz.000809,1.9500,1.9600,1.8200,1.8800,52636006,99792963.0900,3,6.381800,-4.081633
2021-01-15,sz.000809,1.8600,1.8700,1.7400,1.8500,25185859,45562937.4500,3,3.053600,-1.595745
2021-01-22,sz.000809,1.8500,1.9400,1.8300,1.8400,22852328,43122241.0000,3,2.770600,-0.540541
2021-01-29,sz.000809,1.8400,2.0000,1.7500,1.8200,29257208,53718944.9500,3,3.547200,-1.086957
2021-02-05,sz.000809,1.7700,1.8000,1.6200,1.6700,27235150,46134300.0000,3,3.302100,-8.241758
2021-02-10,sz.000809,1.6600,1.7300,1.6500,1.6800,8625750,14490064.0000,3,1.045900,0.598802
2021-02-19,sz.000809,1.6900,1.8000,1.6900,1.7800,9131250,15881492.0000,3,1.107100,5.952381
2021-02-26,sz.000809,1.7900,1.9400,1.7800,1.8200,31255120,57345399.6000,3,3.789500,2.247191
2021-03-05,sz.000809,1.8100,1.8900,1.8000,1.8700,18959797,34887281.0000,3,2.298700,2.747253
2021-03-12,sz.000809,1.8800,1.8900,1.7000,1.8000,30743503,55165032.0000,3,3.727500,-3.743316
2021-03-19,sz.000809,1.8000,1.8900,1.7900,1.8200,29500237,53978519.0000,3,3.576800,1.111111
2021-03-26,sz.000809,1.8200,1.9900,1.7900,1.9900,30834513,58326931.2700,3,3.738400,9.340659
2021-04-02,sz.000809,2.1900,2.4100,1.8300,1.9000,191871460,392710492.0000,3,23.263100,-4.522613
2021-04-09,sz.000809,1.8900,1.9400,1.8800,1.8900,66235778,126368782.0000,3,8.030600,-0.526316
2021-04-16,sz.000809,1.9000,1.9600,1.8700,1.9500,60315841,114966452.0000,3,7.312800,3.174603
2021-04-23,sz.000809,1.9300,1.9700,1.8500,1.8700,34225625,65550989.7500,3,4.149600,-4.102600
2021-04-30,sz.000809,1.8700,1.8900,1.8200,1.8600,24371861,45194964.1000,3,2.954900,-0.534800
2021-05-07,sz.000809,1.8500,1.8800,1.8400,1.8800,10576503,19719412.5500,3,1.282300,1.075300
2021-05-14,sz.000809,1.8700,1.9600,1.8600,1.9600,35551516,68251402.6100,3,4.310500,4.255300
2021-05-21,sz.000809,1.9500,1.9600,1.8900,1.9200,22358411,42877504.0500,3,2.710800,-2.040800
2021-05-28,sz.000809,1.9200,2.0000,1.9100,1.9700,37953893,74648570.3900,3,4.601600,2.604200
2021-06-04,sz.000809,1.9700,2.0600,1.9200,2.0100,37467241,74430216.1500,3,4.542600,2.030500
2021-06-11,sz.000809,2.0100,2.0800,1.9800,2.0500,27260500,55305213.5000,3,3.305100,1.990000
2021-06-18,sz.000809,2.0400,2.0600,1.9500,1.9900,18998750,38094158.9900,3,2.303500,-2.926800
2021-06-25,sz.000809,1.9800,2.0200,1.9700,1.9900,22344432,44597497.1800,3,2.709100,0.000000
2021-07-02,sz.000809,1.9900,2.0000,1.9100,1.9100,17559828,34331711.2200,3,2.129000,-4.020100
2021-07-09,sz.000809,1.9200,1.9700,1.9100,1.9600,19087525,37024912.0000,3,2.314100,2.617800
2021-07-16,sz.000809,1.9600,1.9800,1.9000,1.9100,16077119,31098298.8200,3,1.949300,-2.551000
2021-07-23,sz.000809,1.9100,1.9800,1.8800,1.9700,25452490,48875930.2200,3,3.085800,3.141400
2021-07-30,sz.000809,1.9500,2.0100,1.9000,1.9400,25167465,48887650.9500,3,3.051300,-1.522800
2021-08-06,sz.000809,1.9400,1.9600,1.9000,1.9100,21779306,42049475.5800,3,2.640600,-1.546400
2021-08-13,sz.000809,1.9200,1.9500,1.9000,1.9400,28215343,54297621.6300,3,3.420900,1.570700
2021-08-20,sz.000809,1.9400,2.0200,1.9100,1.9700,31706087,61688363.7700,3,3.844200,1.546400
2021-08-27,sz.000809,1.9800,2.1300,1.9500,2.0700,60026617,124259828.1900,3,7.277900,5.076100
2021-09-03,sz.000809,2.0600,2.1800,2.0400,2.1800,43302819,91811920.4400,3,5.250200,5.314000
2021-09-10,sz.000809,2.1800,2.3200,2.1500,2.2700,42672474,95337050.4900,3,5.173700,4.128400
2021-09-17,sz.000809,2.2600,2.5300,2.2600,2.3500,69517359,166095584.2300,3,8.428500,3.524200
2021-09-24,sz.000809,2.3200,2.9700,2.3200,2.8900,147479729,402790119.7900,3,17.880900,22.978700
2021-09-30,sz.000809,2.8000,3.0400,2.6000,3.0100,205451491,583021907.4300,3,24.909500,4.152200
2021-10-08,sz.000809,3.0600,3.0800,2.8700,3.0500,27691412,83107477.8800,3,3.357400,1.328900
2021-10-15,sz.000809,3.0400,3.5800,3.0000,3.5000,192904402,645279476.4700,3,23.388400,14.754100
2021-10-22,sz.000809,3.4900,3.7700,2.9600,2.9800,214394228,713460305.8500,3,25.993700,-14.857100
2021-10-29,sz.000809,2.8500,2.9800,2.5900,2.9200,136091420,380044919.2500,3,16.500100,-2.013400
2021-11-05,sz.000809,2.9400,3.2400,2.9300,3.1000,112562972,345924952.1700,3,13.647400,6.164400
2021-11-12,sz.000809,3.1200,3.5300,2.9700,3.4000,90092966,293783654.1100,3,10.923000,9.677400
2021-11-19,sz.000809,3.4300,3.5300,3.1900,3.2700,93050495,312746554.2600,3,11.281800,-3.823500
2021-11-26,sz.000809,3.2400,3.4900,3.2200,3.3900,88416676,297315186.5700,3,10.719900,3.669700
2021-12-03,sz.000809,3.3600,3.4400,3.0100,3.0200,75256644,240945255.0600,3,9.124300,-10.914500
2021-12-10,sz.000809,3.0200,3.6600,2.8900,3.6600,163498281,548738908.4900,3,19.823000,21.192100
2021-12-17,sz.000809,3.5900,3.7100,3.3800,3.4900,101703646,358904760.4900,3,12.330700,-4.644800
2021-12-24,sz.000809,3.5000,3.8300,3.3300,3.4200,103305037,366300074.0400,3,12.525000,-2.005700
2021-12-31,sz.000809,3.4200,3.6000,3.2900,3.3700,60379750,207331874.9700,3,7.320800,-1.462000
2022-01-07,sz.000809,3.3600,3.4200,3.2000,3.2200,33932421,112718873.7700,3,4.114100,-4.451000
2022-01-14,sz.000809,3.2200,3.7900,3.2000,3.4500,102698746,360041055.1900,3,12.451500,7.142900
2022-01-21,sz.000809,3.4600,3.7700,3.3100,3.7400,88846979,314771553.7000,3,10.772000,8.405800
2022-01-28,sz.000809,3.7400,4.3700,3.6800,4.0700,103363382,408155410.3100,3,12.532000,8.823500
2022-02-11,sz.000809,3.9100,4.4500,3.6500,3.6500,187372690,751150631.9100,3,22.717700,-10.319400
2022-02-18,sz.000809,3.5900,3.7400,3.2500,3.3200,136751159,478127440.7200,3,16.580100,-9.041100
2022-02-25,sz.000809,3.3200,3.5200,3.2300,3.3000,81498300,272155456.7300,3,9.881000,-0.602400
2022-03-04,sz.000809,3.2900,3.3500,3.0500,3.2100,74774382,239532471.0000,3,9.065800,-2.727300
2022-03-11,sz.000809,3.2700,3.3000,2.8800,3.2300,78094896,241335687.0000,3,9.468400,0.623100
2022-03-18,sz.000809,3.2100,3.5600,3.0800,3.5300,130787995,436760383.9000,3,15.857100,9.287900
2022-03-25,sz.000809,3.6000,3.7000,3.4100,3.5300,103634624,369502874.9100,3,12.565000,0.000000
2022-04-01,sz.000809,3.5400,3.5400,3.2800,3.4300,81422747,278663733.8400,3,9.871900,-2.832900
2022-04-08,sz.000809,3.4200,3.8600,3.3500,3.4000,111224231,396418532.2700,3,13.485100,-0.874600
2022-04-15,sz.000809,3.3600,3.6500,3.1600,3.3200,131896229,450102383.2900,3,15.991400,-2.352900
2022-04-22,sz.000809,3.3500,3.3700,2.8600,2.8600,88355282,275304337.8100,3,10.712400,-13.855400
2022-04-29,sz.000809,2.8700,2.8900,2.4600,2.4800,50782994,135518660.3400,3,6.157000,-13.286700
2022-05-06,sz.000809,2.3600,2.3600,2.2400,2.2400,1275600,2930004.0000,3,0.154600,-9.677400
2022-05-13,sz.000809,2.1300,2.3500,2.1000,2.1400,92165102,201394293.4300,3,11.174300,-4.464300
2022-05-20,sz.000809,2.1600,2.6700,2.1300,2.6700,44428155,102947920.7200,3,5.386600,24.766400
2022-05-27,sz.000809,2.8000,2.8600,2.6000,2.6700,60458069,164163586.3000,3,7.330100,0.000000
2022-06-02,sz.000809,2.6800,2.7800,2.5800,2.7400,21704402,57899844.4500,3,2.631500,2.621700
2022-06-10,sz.000809,2.7400,3.0500,2.7400,2.8500,43162524,125788212.7500,3,5.233100,4.014600
2022-06-17,sz.000809,2.8400,2.8400,2.5000,2.5600,50321705,131340884.9800,3,6.101200,-10.175400
2022-06-24,sz.000809,2.5700,2.9700,2.5700,2.8500,53252526,147099376.0800,3,6.456600,11.328100
2022-07-01,sz.000809,2.8800,2.8800,2.6100,2.7400,42124244,113220861.5000,3,5.107300,-3.859600
2022-07-08,sz.000809,2.7400,2.8100,2.6300,2.6500,27707384,74964425.6500,3,3.359300,-3.284700
2022-07-15,sz.000809,2.6500,2.6800,2.4700,2.5400,28129218,72310822.5000,3,3.410400,-4.150900
2022-07-22,sz.000809,2.5400,2.6700,2.5100,2.6100,23151303,60620483.3300,3,2.807000,2.755900
2022-07-29,sz.000809,2.5800,2.8000,2.5800,2.7800,33209704,89357126.9500,3,4.026300,6.513400
2022-08-05,sz.000809,2.7400,2.8600,2.6400,2.7900,36784214,100410047.4800,3,4.459800,0.359700
2022-08-12,sz.000809,2.7800,3.4200,2.7600,3.1600,70229910,218524044.7000,3,8.515000,13.261600
2022-08-19,sz.000809,3.1800,3.3200,3.1400,3.1800,47489669,154079891.6100,3,5.757800,0.632900
2022-08-26,sz.000809,3.1700,3.5100,3.1500,3.4100,46209805,156707324.1500,3,5.602600,7.232700
2022-09-02,sz.000809,3.4900,3.4900,3.1700,3.4800,35076700,117999236.5000,3,4.252700,2.052800
2022-09-09,sz.000809,3.5100,3.7500,3.4700,3.7400,48296306,175360909.7500,3,5.855600,7.471300
2022-09-16,sz.000809,3.7400,3.9600,3.4400,3.4400,55430600,204962420.0000,3,6.720500,-8.021400
