date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600444,10.9700,11.0700,10.0600,10.1400,6806595,71578900.4800,3,4.648600,-7.566089
2020-12-18,sh.600444,10.1400,10.2400,9.8000,10.1000,4083659,41105654.6300,3,2.788900,-0.394477
2020-12-25,sh.600444,10.0500,10.1900,9.4000,9.6300,4567272,44857153.0600,3,3.119300,-4.653465
2020-12-31,sh.600444,9.6700,9.6800,9.2700,9.4600,3476401,32768720.0000,3,2.374300,-1.765317
2021-01-08,sh.600444,9.5200,9.6000,8.6800,8.9100,6075485,56364233.3200,3,4.149200,-5.813953
2021-01-15,sh.600444,8.8500,8.9000,8.3600,8.8800,5059218,43730440.2400,3,3.455300,-0.336700
2021-01-22,sh.600444,8.8200,9.5500,8.8200,9.4700,4853366,44766078.0000,3,3.314600,6.644144
2021-01-29,sh.600444,9.3100,10.7100,8.9900,9.5000,19528449,195313514.8200,3,13.337000,0.316790
2021-02-05,sh.600444,8.5800,8.9300,7.9100,7.9300,9497164,80229592.0000,3,6.486200,-16.526316
2021-02-10,sh.600444,7.9300,8.3000,7.8500,8.1700,1395200,11277784.0000,3,0.952900,3.026482
2021-02-19,sh.600444,8.2400,8.8000,8.2400,8.6700,1786301,15238056.0000,3,1.220000,6.119951
2021-02-26,sh.600444,8.6800,8.9400,8.5500,8.6900,3366596,29445961.5200,3,2.299200,0.230681
2021-03-05,sh.600444,8.7700,8.9500,8.7200,8.8800,3411665,30151283.0000,3,2.329900,2.186421
2021-03-12,sh.600444,9.0200,9.0400,8.4300,8.7000,3486932,30480978.0000,3,2.381400,-2.027027
2021-03-19,sh.600444,8.7000,9.0900,8.6200,8.9700,2835833,25301693.0000,3,1.936800,3.103448
2021-03-26,sh.600444,8.9000,9.1700,8.9000,9.1000,3168025,28739534.4200,3,2.163600,1.449275
2021-04-02,sh.600444,9.1700,9.1800,8.7300,8.9000,3834102,34119727.0000,3,2.618600,-2.197802
2021-04-09,sh.600444,8.9100,9.1800,8.8700,8.9700,2963162,26776900.0000,3,2.023700,0.786517
2021-04-16,sh.600444,9.0400,9.4100,8.8900,9.3600,3570919,32505120.0000,3,2.438900,4.347826
