date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sz.301096,100.0200,120.0000,75.4100,75.6600,49121712,4511079285.0800,3,200.302400,-4.949700
2021-12-31,sz.301096,75.8600,89.6000,75.5000,85.9100,28583640,2372855241.4700,3,116.554700,13.547400
2022-01-07,sz.301096,85.9200,98.3500,80.6800,93.6900,18900367,1669118044.3500,3,77.069600,9.056000
2022-01-14,sz.301096,93.0000,103.6000,86.0100,86.1100,14983112,1378097271.3800,3,61.096200,-8.090500
2022-01-21,sz.301096,85.0000,95.2100,75.9800,77.0000,11635488,1001719822.2700,3,47.445700,-10.579500
2022-01-28,sz.301096,76.0700,79.3600,72.9500,75.7900,5983992,454365001.3700,3,24.400700,-1.571400
2022-02-11,sz.301096,76.7400,79.2900,66.8900,67.0500,7393918,536997529.5500,3,30.150000,-11.531900
2022-02-18,sz.301096,67.3800,74.3900,67.2300,71.1900,8203730,586712037.5000,3,33.452000,6.174500
2022-02-25,sz.301096,71.2000,77.3000,70.0000,75.4000,6449672,471957646.3600,3,26.299700,5.913800
2022-03-04,sz.301096,76.0000,88.3800,75.1100,83.0800,9286047,754123901.0000,3,37.865500,10.185700
2022-03-11,sz.301096,81.0000,89.5800,77.1100,84.2400,9086267,758033646.0000,3,37.050700,1.396200
2022-03-18,sz.301096,83.5400,88.9300,79.0000,84.9600,8617202,726147333.8200,3,33.772800,0.854700
2022-03-25,sz.301096,86.0600,92.0000,82.5000,86.3800,9105699,798994011.6500,3,35.493700,1.671400
2022-04-01,sz.301096,85.6900,87.8000,79.5800,80.5100,5640409,470186328.9400,3,21.986200,-6.795600
2022-04-08,sz.301096,80.4500,81.4700,72.6700,74.6300,3224895,247392242.9600,3,12.570600,-7.303400
2022-04-15,sz.301096,74.7100,76.3300,70.0100,75.8000,3498555,255286700.3300,3,13.637300,1.567700
2022-04-22,sz.301096,74.9900,77.2000,71.5000,76.4500,3493519,259553742.7200,3,13.617700,1.662200
2022-04-29,sz.301096,75.6900,75.7000,56.6500,61.3800,8589044,532445110.1900,3,33.479800,-19.712200
2022-05-06,sz.301096,61.3800,63.8400,59.1000,60.2600,2395444,146667895.5700,3,9.337400,-1.824700
2022-05-13,sz.301096,60.2600,65.1800,59.9700,62.9100,3803621,238388411.3300,3,14.826400,4.397600
2022-05-20,sz.301096,63.2300,64.8500,59.8100,61.9800,3280193,203313963.3000,3,12.786200,-1.478300
2022-05-27,sz.301096,62.4900,64.2000,58.4100,60.9300,3697095,226031729.8000,3,14.411200,-1.694100
2022-06-02,sz.301096,61.0100,62.3000,58.9900,61.5300,1898826,115448435.9500,3,7.401600,0.984700
2022-06-10,sz.301096,61.5000,76.8200,61.0000,69.6900,9197014,644621053.5300,3,35.849700,13.261800
2022-06-17,sz.301096,69.0900,75.9900,67.9200,73.8200,5166698,370042526.7200,3,20.139700,5.926200
2022-06-24,sz.301096,72.8800,75.5500,69.6100,74.1000,5548591,403506161.6400,3,21.010900,0.379300
2022-07-01,sz.301096,75.7100,80.7700,75.0200,79.3000,5786868,450515729.0400,3,22.100100,7.017500
2022-07-08,sz.301096,80.0000,94.4400,79.1000,89.1900,9646145,845924394.8300,3,36.838700,12.471600
2022-07-15,sz.301096,88.6100,93.5800,83.0000,85.5000,4438789,388036204.9500,3,16.951700,-4.137200
2022-07-22,sz.301096,84.8300,85.5400,80.0000,81.3200,3577401,295235254.9200,3,13.662100,-4.888900
2022-07-29,sz.301096,81.3200,83.2000,76.8100,77.0000,3251755,259926561.1600,3,12.418400,-5.312300
2022-08-05,sz.301096,76.6500,80.2500,73.7900,79.1400,3718483,284445982.6000,3,14.200800,2.779200
2022-08-12,sz.301096,79.1300,90.5000,76.7200,86.8500,7682121,654769357.3200,3,29.307400,9.742200
2022-08-19,sz.301096,87.0000,88.5000,83.2000,83.4800,3985806,343230123.0700,3,15.205200,-3.880300
2022-08-26,sz.301096,82.7700,85.7300,75.4000,79.2000,4754471,380965395.2200,3,18.137600,-5.127000
2022-09-02,sz.301096,77.7700,81.3800,73.7000,75.2300,4196767,326921556.1900,3,16.010100,-5.012600
2022-09-09,sz.301096,74.5100,76.4300,67.6100,69.0500,6454901,454986426.4500,3,24.624400,-8.214800
2022-09-16,sz.301096,68.7600,70.8000,65.0400,65.1000,3322584,224180424.4200,3,12.675200,-5.720500
