date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301096,100.0200,120.0000,75.4100,85.9100,77705352,6883934526.5500,3,316.857100,7.927100
2022-01-28,sz.301096,85.9200,103.6000,72.9500,75.7900,51502959,4503300139.3700,3,210.012200,-11.779800
2022-02-28,sz.301096,76.7400,79.4900,66.8900,79.3200,24090145,1754877165.4100,3,98.231700,4.657600
2022-03-31,sz.301096,79.0000,92.0000,77.1100,83.2100,38649215,3263692406.8700,3,153.771000,4.904200
2022-04-29,sz.301096,82.5000,82.7000,56.6500,61.3800,19849597,1379260658.7400,3,77.373300,-25.646300
2022-05-31,sz.301096,61.3800,65.1800,58.4100,61.5000,14151923,873314405.9400,3,55.164000,0.195500
2022-06-30,sz.301096,62.3000,80.7700,60.0700,79.0000,25891821,1867336058.3700,3,99.909000,28.455300
2022-07-29,sz.301096,79.5000,94.4400,76.8100,77.0000,21644696,1847007858.4300,3,82.661100,-2.531600
2022-08-31,sz.301096,76.6500,90.5000,73.7900,77.3700,22446801,1845711836.9500,3,85.647800,0.480500
2022-09-30,sz.301096,77.4300,79.9800,59.7900,62.8000,20923574,1412344893.1700,3,79.820200,-18.831600
2022-10-31,sz.301096,63.0500,85.3500,57.0000,78.8900,29241141,2131704769.9700,3,111.550000,25.621000
2022-11-30,sz.301096,79.0000,84.6800,70.0100,71.0700,25832711,2035981582.6600,3,98.547500,-9.912500
2022-12-30,sz.301096,71.4900,73.8700,62.8800,68.3100,24065660,1630377282.1400,3,58.672500,-3.883500
2023-01-31,sz.301096,68.3100,79.6000,67.3800,71.9000,30900756,2271545522.8600,3,45.066700,5.255500
2023-02-28,sz.301096,71.7000,75.5000,65.8900,68.5400,29742712,2056881171.9300,3,43.377800,-4.673200
2023-03-31,sz.301096,69.2300,70.6600,62.8500,64.6700,39097036,2599783259.3900,3,57.020600,-5.646300
2023-04-28,sz.301096,64.7500,73.1800,60.0700,66.9300,39293720,2625032436.9700,3,57.307400,3.494700
2023-05-31,sz.301096,66.0900,66.8500,61.0000,61.8500,24932268,1569052328.3200,3,36.362100,-6.472100
2023-06-30,sz.301096,61.9000,64.3600,59.4000,60.6100,20079937,1238502907.7700,3,29.285300,-2.004900
2023-07-31,sz.301096,61.2300,62.5700,59.0000,61.7000,17122003,1039776756.4200,3,24.971300,1.798400
2023-08-31,sz.301096,61.5500,64.3500,56.6200,63.0900,47584013,2916797549.4600,3,69.398400,2.252800
2023-09-28,sz.301096,63.0000,70.2900,60.2200,69.0000,32541994,2099269540.6700,3,47.460300,9.367600
2023-10-31,sz.301096,68.6400,71.8800,63.6100,69.2000,30504805,2060255527.2200,3,44.489200,0.289900
2023-11-30,sz.301096,69.3800,71.8700,64.0700,64.5000,28574204,1952808091.1800,3,41.247300,-6.791900
2023-12-29,sz.301096,64.8800,65.4600,60.2000,65.1000,22651169,1414926190.6500,3,32.676200,0.930200
2024-01-31,sz.301096,64.9100,72.9700,59.0000,59.1500,44760553,3039944377.7800,3,64.570700,-9.139800
2024-02-29,sz.301096,59.5400,69.9900,51.0100,67.0000,23871442,1476668202.7900,3,34.436500,13.271300
2024-03-29,sz.301096,67.0000,76.1800,65.7800,74.5000,26789747,1910399310.6400,3,38.646600,11.194000
2024-04-30,sz.301096,74.7000,77.7800,65.3000,68.8600,30540198,2193213222.9600,3,44.107900,-7.570500
2024-05-31,sz.301096,69.5200,73.5200,60.3200,61.8700,28983742,1897147344.5800,3,41.931400,-10.151000
2024-06-28,sz.301096,61.5600,64.0900,57.1800,58.0800,24174973,1471929773.3200,3,34.974600,-5.668300
2024-07-31,sz.301096,57.6000,57.8300,40.6100,43.2500,38245290,1843599708.8800,3,55.330300,-25.533700
2024-08-30,sz.301096,43.1300,45.9700,35.0300,36.8200,66086691,2669392431.7600,3,95.608900,-14.867100
2024-09-30,sz.301096,36.5800,47.8600,33.5700,47.8600,63766811,2382034348.7600,3,92.252800,29.983700
2024-10-31,sz.301096,56.9800,56.9800,38.8000,39.1300,98044688,4321749070.9200,3,141.433300,-18.240700
2024-11-29,sz.301096,38.9800,45.5200,38.1300,40.5300,95146448,3949902026.4200,3,137.038700,3.577800
2024-12-31,sz.301096,40.5200,43.6500,37.9000,37.9400,58622050,2413157748.5700,3,84.433000,-6.390300
2025-01-27,sz.301096,37.9600,38.1800,33.7100,34.0600,34074187,1200223390.6600,3,49.076600,-10.226700
2025-02-28,sz.301096,34.2600,41.2300,34.0500,36.9000,63030110,2401927956.8200,3,90.781800,8.338200
2025-03-31,sz.301096,37.0000,39.1400,35.9000,36.2400,48045325,1804091521.6200,3,69.199300,-1.788600
2025-04-30,sz.301096,36.4300,38.8100,30.6000,34.7000,59161073,2022189742.2800,3,85.209500,-4.249400
2025-05-30,sz.301096,34.7000,40.7500,34.1700,40.1000,57055212,2119453155.4700,3,82.176300,15.562000
2025-06-30,sz.301096,39.6000,48.8500,39.4000,44.9000,132851075,5876729466.0000,3,180.769500,11.970100
2025-07-31,sz.301096,44.7700,60.0000,44.0600,58.4500,103758251,5173957094.7200,3,95.184900,30.178200
2025-08-29,sz.301096,57.5800,70.0100,53.3400,57.5800,144945026,8545241390.6200,3,137.840600,-1.488500
2025-09-30,sz.301096,58.0100,65.5500,56.8000,60.0000,117564792,7286339757.7900,3,142.008300,4.202800
2025-10-31,sz.301096,60.0300,61.0000,53.0400,57.9000,47007416,2726927414.6100,3,56.781200,-3.500000
2025-11-28,sz.301096,61.3200,77.1700,48.8000,53.7100,160717442,9470081531.4000,3,194.133100,-7.236600
