date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600888,6.5600,6.6300,6.0600,6.1300,108535562,682945526.5700,3,11.691600,-6.838906
2020-12-18,sh.600888,6.1000,6.5800,5.9500,6.4400,109948661,691700900.5400,3,11.843800,5.057096
2020-12-25,sh.600888,6.4600,6.5500,5.8400,6.1700,143819600,888569965.8500,3,15.492400,-4.192547
2020-12-31,sh.600888,6.1800,6.2800,5.8200,6.0400,79864271,481837639.0000,3,8.603000,-2.106969
2021-01-08,sh.600888,6.0200,6.2500,5.5400,5.6900,130978380,782719147.4800,3,14.109300,-5.794702
2021-01-15,sh.600888,5.6300,5.6600,5.2200,5.4300,93257849,504107186.5400,3,10.045900,-4.569420
2021-01-22,sh.600888,5.4300,5.9500,5.4300,5.8700,127977628,730329503.0000,3,13.786000,8.103131
2021-01-29,sh.600888,5.8700,6.1300,5.6400,5.7000,103994617,613585624.2100,3,11.202500,-2.896082
2021-02-05,sh.600888,5.7200,5.9800,5.3500,5.5600,90216989,508484948.0000,3,9.718300,-2.456140
2021-02-10,sh.600888,5.5500,5.9700,5.3900,5.8800,63215568,366164045.7200,3,6.809700,5.755396
2021-02-19,sh.600888,6.1400,6.3900,5.9800,6.3300,71643024,442530995.0000,3,7.717500,7.653061
2021-02-26,sh.600888,6.4500,6.8600,6.1400,6.4400,247630905,1635304473.0900,3,26.675100,1.737757
2021-03-05,sh.600888,6.4700,6.8400,6.2900,6.4900,168473565,1102946309.0000,3,18.148200,0.776398
2021-03-12,sh.600888,6.5400,6.6700,5.7400,6.4800,184370127,1154280695.0000,3,21.936400,1.589259
2021-03-19,sh.600888,6.4900,6.9700,6.4500,6.5800,204692741,1364856652.0000,3,24.354500,1.543210
2021-03-26,sh.600888,6.5900,6.8500,6.0600,6.2000,166967555,1066832087.4700,3,19.865800,-5.775076
2021-04-02,sh.600888,6.2100,7.1800,6.0600,6.4500,318822761,2129472936.0000,3,37.933600,4.032258
2021-04-09,sh.600888,6.4800,6.5800,6.0700,6.2100,165642269,1049784461.0000,3,19.708200,-3.720930
2021-04-16,sh.600888,6.2000,6.2900,6.0800,6.2900,49431028,305742096.0000,3,5.881300,1.288245
2021-04-23,sh.600888,6.2900,6.2900,5.5900,5.7000,89307650,511677508.8300,3,7.821100,-0.696900
2021-04-30,sh.600888,5.6900,6.0300,5.6600,5.8600,132393343,777107369.2700,3,11.621100,2.807000
2021-05-07,sh.600888,5.9300,6.2900,5.9300,6.1400,108908767,664480214.2100,3,8.856300,4.778200
2021-05-14,sh.600888,6.2000,6.6500,5.9100,5.9800,280413286,1748932807.0400,3,22.802900,-2.605900
2021-05-21,sh.600888,6.0000,6.1400,5.7300,5.8700,131548093,782237666.3000,3,10.697300,-1.839500
2021-05-28,sh.600888,5.8500,5.9600,5.7400,5.8100,90562827,529385333.1800,3,7.364500,-1.022100
2021-06-04,sh.600888,5.8100,5.8500,5.6800,5.7100,73335062,422388652.3300,3,5.963600,-1.721200
2021-06-11,sh.600888,5.7200,5.8500,5.6700,5.7800,69275791,398569257.9200,3,5.633500,1.225900
2021-06-18,sh.600888,5.7800,5.7900,5.3100,5.3400,59719446,327496024.5100,3,4.856300,-7.612500
2021-06-25,sh.600888,5.3100,5.5700,5.2900,5.5500,59395595,325614975.2400,3,4.829800,3.932600
2021-07-02,sh.600888,5.5500,5.7200,5.3400,5.6700,84357840,467000144.0700,3,6.859900,2.162200
2021-07-09,sh.600888,5.6900,6.0500,5.6200,6.0100,167945750,980722870.0000,3,13.657200,5.996500
2021-07-16,sh.600888,6.0400,6.3200,5.9500,6.1900,201042173,1229670245.1500,3,16.290100,2.995000
2021-07-23,sh.600888,6.1700,7.1600,6.0300,7.1600,293683036,1949757233.0700,3,23.657700,15.670400
