date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688216,66.0000,80.8000,59.0000,66.7000,61600156,4090205009.4600,3,284.770300,350.067500
2021-07-30,sh.688216,66.4000,74.0500,60.0000,66.4000,88085379,5872714762.9900,3,407.208500,-0.449800
2021-08-31,sh.688216,67.0000,68.9000,54.0600,54.8400,43445291,2656706791.9300,3,200.842300,-17.409600
2021-09-30,sh.688216,54.9800,56.7700,46.3000,46.6800,16673857,887289586.6700,3,77.081300,-14.619700
2021-10-29,sh.688216,47.0000,53.1700,46.9900,49.4800,11728211,589233459.2500,3,54.218100,5.998300
2021-11-30,sh.688216,49.2800,59.2700,48.3600,56.1200,28605706,1569459196.6100,3,132.240900,13.419600
2021-12-31,sh.688216,56.5000,57.8800,47.1100,49.6500,15830715,811062156.5100,3,72.363700,-11.528900
2022-01-28,sh.688216,49.6500,51.7700,43.2500,43.5900,11744186,575022378.5300,3,52.000900,-12.205400
2022-02-28,sh.688216,44.0000,46.9800,43.0200,45.2700,6790697,305693236.6200,3,30.067900,3.854100
2022-03-31,sh.688216,45.0000,45.4500,35.0000,35.6800,10394388,407447641.9600,3,46.024300,-21.184000
2022-04-29,sh.688216,35.4600,35.9500,20.7600,23.3400,13267624,368785261.7400,3,58.746600,-34.585200
2022-05-31,sh.688216,23.6900,25.8200,22.5600,24.7600,8995540,218271412.0100,3,39.830800,6.084000
2022-06-30,sh.688216,24.7800,33.4400,24.7000,28.8600,31285936,896581539.4800,3,123.475400,16.559000
2022-07-29,sh.688216,28.6000,29.5000,24.7000,27.3900,14515457,388700836.0100,3,34.177000,-3.663700
2022-08-31,sh.688216,27.0300,45.0000,26.0000,27.9700,87028149,3048190956.7200,3,204.909400,2.117600
2022-09-30,sh.688216,28.4000,31.0300,23.8900,23.9100,33154050,942649200.2400,3,78.062000,-14.515600
2022-10-31,sh.688216,23.9100,28.6800,22.2600,25.8800,19109883,491174439.0600,3,44.994700,8.239200
2022-11-30,sh.688216,26.3800,29.3700,24.4900,24.9200,29476759,794387611.2300,3,69.403500,-3.709400
2022-12-30,sh.688216,25.4700,29.3000,24.0200,25.5200,40296403,1079495657.0700,3,94.878700,2.407700
2023-01-31,sh.688216,25.5000,28.5800,25.0000,27.2800,21866301,591458518.2100,3,51.484600,6.896600
2023-02-28,sh.688216,27.2800,33.3700,27.1000,27.6000,34319822,1028116221.7600,3,80.806800,1.173000
2023-03-31,sh.688216,27.5700,32.9800,27.4300,30.4600,69872217,2138919249.0000,3,164.199300,10.362300
2023-04-28,sh.688216,30.6600,33.3500,23.4100,24.4200,50939746,1543377488.4100,3,117.084100,-19.829300
2023-05-31,sh.688216,24.6000,26.6300,23.2900,26.2200,18601775,464226931.1300,3,42.755800,7.371000
2023-06-30,sh.688216,26.2200,26.9300,23.3300,25.7700,15897730,406533742.5000,3,36.476900,-1.716200
2023-07-31,sh.688216,25.8300,29.6000,24.7200,24.8100,28627929,772465114.7200,3,65.360600,-3.725300
2023-08-31,sh.688216,24.6800,25.6600,21.6900,25.2100,20238979,481241027.2900,3,46.207700,1.612300
2023-09-28,sh.688216,25.1800,26.4700,24.0800,25.0700,18572925,470623788.0700,3,42.403900,-0.555300
2023-10-31,sh.688216,25.4900,27.8500,23.6000,27.4300,19471001,505583589.2000,3,44.454300,9.413600
2023-11-30,sh.688216,27.8800,31.5000,26.6600,28.7700,22079582,642800501.8200,3,50.410200,4.885200
2023-12-29,sh.688216,28.7700,29.0500,25.0000,27.6700,15435691,422424438.9700,3,35.241500,-3.823400
2024-01-31,sh.688216,27.6700,27.9000,18.3500,18.4000,15404621,361663306.6400,3,35.170500,-33.502000
2024-02-29,sh.688216,18.3900,19.3300,11.0300,16.8300,35097276,538460903.3000,3,80.130700,-8.532600
2024-03-29,sh.688216,17.0100,19.4700,15.8100,17.3900,35227051,615771372.9900,3,80.426900,3.327400
2024-04-30,sh.688216,17.4700,18.4500,12.3800,16.6500,27613566,426355691.8000,3,63.044700,-4.255300
2024-05-31,sh.688216,16.9500,17.2500,14.7400,16.7200,22860824,367829003.5000,3,52.193800,0.420400
2024-06-28,sh.688216,16.6600,27.8300,14.3500,17.8400,85000992,1679686710.7600,3,146.543500,6.698600
2024-07-31,sh.688216,17.9200,18.7800,15.9800,17.7900,71182858,1233271137.9800,3,66.983300,-0.280300
2024-08-30,sh.688216,17.7300,18.0900,15.3000,16.5100,31156935,512261092.6600,3,29.318600,-7.195100
2024-09-30,sh.688216,16.5100,19.9400,13.9700,19.7300,26358905,419724195.8700,3,24.803600,19.503300
2024-10-31,sh.688216,23.6800,23.7400,18.8200,22.5000,58550436,1270444212.1900,3,55.095700,14.039500
2024-11-29,sh.688216,22.5400,26.9000,20.7400,22.2500,50462117,1169655346.7800,3,47.485100,-1.111100
2024-12-31,sh.688216,22.2800,27.7100,21.7800,21.7800,59111928,1441018702.6300,3,55.624300,-2.112400
2025-01-27,sh.688216,21.7600,21.7600,18.2700,20.2800,21552600,430211041.0500,3,20.281100,-6.887100
2025-02-28,sh.688216,20.4900,23.3000,20.4900,21.6500,31775742,701637894.9700,3,29.901000,6.755400
2025-03-31,sh.688216,21.6700,22.6900,18.6400,18.9800,28569143,597950096.7000,3,26.883400,-12.332600
2025-04-30,sh.688216,19.1700,19.7300,14.6500,18.1500,26902896,468031544.9300,3,25.315500,-4.373000
2025-05-30,sh.688216,18.4700,19.9900,18.1800,19.0600,21151576,401077690.5800,3,19.898700,5.013800
2025-06-30,sh.688216,18.7400,23.7600,18.7400,22.9300,34774264,745368911.4700,3,32.696700,20.304300
2025-07-31,sh.688216,22.8800,25.3000,21.8500,24.1700,46499919,1093181079.8900,3,43.738700,5.407800
2025-08-29,sh.688216,24.2000,29.8800,24.0100,25.8700,84085788,2213977559.6100,3,79.112800,7.033500
2025-09-30,sh.688216,25.3300,30.9400,22.5600,26.9400,87179999,2282027254.5600,3,82.024000,4.136100
