date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-27,sh.688615,100.0000,135.0000,88.9300,125.0100,21512704,2309861805.7300,3,114.452900,126.549500
2024-09-30,sh.688615,145.8300,300.0100,135.8800,245.0100,11937443,2257210428.0500,3,63.510100,95.992300
2024-10-11,sh.688615,390.0000,507.0000,174.5500,217.0100,29996791,7923177028.7700,3,159.590400,-11.428100
2024-10-18,sh.688615,220.0000,232.6600,182.1600,205.7500,17581429,3600980430.8400,3,93.537600,-5.188700
2024-10-25,sh.688615,203.0000,228.8100,185.0000,216.9600,15816851,3206630307.3000,3,84.149500,5.448400
2024-11-01,sh.688615,210.1200,239.2300,200.0000,202.5000,10782773,2332490400.4400,3,57.367000,-6.664800
2024-11-08,sh.688615,205.2500,288.8800,198.5100,268.0000,11243436,2694897153.5300,3,59.817900,32.345700
2024-11-15,sh.688615,263.0000,288.7700,251.1800,253.9900,10888119,2915960295.0000,3,57.927500,-5.227600
2024-11-22,sh.688615,252.0700,254.8600,232.1300,234.0000,7592070,1849526136.4400,3,40.391700,-7.870400
2024-11-29,sh.688615,231.0000,241.9800,221.6100,228.0300,5841260,1345965676.5500,3,31.076900,-2.551300
2024-12-06,sh.688615,228.5000,243.8700,215.8000,234.4000,6910712,1585589415.3100,3,36.766600,2.793500
2024-12-13,sh.688615,239.0000,258.0500,224.5000,227.1000,8244197,1962598142.7100,3,43.861200,-3.114300
2024-12-20,sh.688615,225.8200,225.8200,209.5100,216.6900,4285550,926991680.4500,3,22.800100,-4.583900
2024-12-27,sh.688615,216.3800,216.3800,194.3000,209.1700,6493109,1339569134.2700,3,34.544900,-3.470400
2025-01-03,sh.688615,209.1700,214.9800,186.5500,186.6900,3147213,628490859.1600,3,16.743900,-10.747200
2025-01-10,sh.688615,186.6900,194.8300,174.0200,184.4600,4415514,815981356.9500,3,23.491600,-1.194500
2025-01-17,sh.688615,181.0000,207.3600,180.0100,199.5300,4963958,990132936.5000,3,26.409500,8.169800
2025-01-24,sh.688615,202.0000,256.0000,198.6800,250.7200,7179667,1611303382.3900,3,38.197700,25.655300
2025-01-27,sh.688615,243.0100,265.0000,243.0000,251.0000,1863776,476875876.2100,3,9.915700,0.111700
2025-02-07,sh.688615,271.4500,300.0000,251.0000,258.3000,6677289,1789804525.3300,3,35.524800,2.908400
2025-02-14,sh.688615,257.0000,298.7900,245.0800,292.9400,9984901,2647727463.8400,3,53.122100,13.410800
2025-02-21,sh.688615,291.9900,318.2800,254.2400,265.8000,10152714,2798635365.8500,3,54.014900,-9.264700
2025-02-28,sh.688615,262.7000,269.9900,241.4300,241.8000,5981248,1539682978.8900,3,31.821700,-9.029300
2025-03-07,sh.688615,242.0000,285.0000,240.5000,267.9100,7121988,1895912027.2900,3,37.890800,10.798200
2025-03-14,sh.688615,267.0000,269.0000,245.0000,254.3000,3473712,887150061.3800,3,18.481000,-5.080100
2025-03-21,sh.688615,254.0100,259.4200,221.3000,223.0000,3782509,915971004.7600,3,20.123900,-12.308300
2025-03-28,sh.688615,220.2300,230.8800,210.5100,212.1600,5150755,1123306559.1500,3,26.183300,-4.861000
2025-04-03,sh.688615,209.5100,221.0000,207.1000,216.5100,3270598,700475722.1000,3,16.353000,2.050300
2025-04-11,sh.688615,202.9400,206.6800,179.0200,202.0200,6036750,1175563003.5000,3,30.183700,-6.692500
2025-04-18,sh.688615,204.0000,240.8200,203.2900,232.7000,8913353,2026703058.1800,3,44.566700,15.186600
2025-04-25,sh.688615,230.0100,254.0000,219.3500,226.3200,8065446,1875192086.3600,3,40.327300,-2.741700
2025-04-30,sh.688615,227.5000,252.5800,224.0000,250.4800,4613524,1106368128.5200,3,23.067600,10.675200
2025-05-09,sh.688615,249.9600,257.6800,233.1400,234.7900,5541036,1364355407.7100,3,27.705200,-6.264000
