date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-30,sh.688615,100.0000,300.0100,88.9300,245.0100,33450147,4567072233.7800,3,177.963000,344.019600
2024-10-31,sh.688615,390.0000,507.0000,174.5500,215.0000,72487060,16716750581.4200,3,385.649100,-12.248500
2024-11-29,sh.688615,213.0000,288.8800,198.5100,228.0300,37255669,9152876847.4500,3,198.209400,6.060500
2024-12-31,sh.688615,228.5000,258.0500,194.3000,202.4400,27354350,6110243065.5800,3,145.531700,-11.222200
2025-01-27,sh.688615,202.4300,265.0000,174.0200,251.0000,20149346,4227289718.3700,3,107.199500,23.987400
2025-02-28,sh.688615,271.4500,318.2800,241.4300,241.8000,32796152,8775850333.9100,3,174.483500,-3.665300
2025-03-31,sh.688615,242.0000,285.0000,207.1000,214.4000,20399040,5006005464.7500,3,107.029400,-11.331700
2025-04-30,sh.688615,214.8700,254.0000,179.0200,250.4800,30029595,6700636186.4900,3,150.147900,16.828400
2025-05-30,sh.688615,249.9600,257.6800,151.0000,153.4600,19705391,4303461578.9800,3,91.244000,-13.487700
2025-06-30,sh.688615,150.5200,164.6900,142.5200,157.9100,21306300,3278585103.9400,3,76.093800,2.899800
2025-07-31,sh.688615,157.9100,195.1400,150.4000,187.5000,44885722,7626804596.5300,3,160.306200,18.738500
2025-08-29,sh.688615,189.0000,193.5000,166.0000,175.6000,40473131,7220172855.5900,3,144.546800,-6.346700
2025-09-30,sh.688615,175.5000,181.2800,146.0000,159.6800,56002977,8927901832.3300,3,140.128300,-9.066100
2025-10-31,sh.688615,160.0000,222.0000,153.5600,216.8500,84940353,15238470054.4000,3,87.865800,35.802900
2025-11-28,sh.688615,221.0000,229.9000,191.0000,207.0900,75657022,15888313511.4000,3,78.262900,-4.500800
