date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601588,2.4700,2.4700,2.2900,2.3300,77456193,184811382.4900,3,2.911900,-5.668016
2020-12-18,sh.601588,2.3100,2.3200,2.2600,2.3100,80275765,183780859.9700,3,3.017900,-0.858369
2020-12-25,sh.601588,2.3100,2.3200,2.2100,2.2500,59520721,135077514.0000,3,2.237600,-2.597403
2020-12-31,sh.601588,2.2500,2.3000,2.2300,2.2800,36756628,83080511.0000,3,1.381800,1.333333
2021-01-08,sh.601588,2.2800,2.2900,2.1800,2.2100,54786375,122845413.0100,3,2.059700,-3.070175
2021-01-15,sh.601588,2.2100,2.2300,2.0900,2.2000,59793356,129396423.9600,3,2.247900,-0.452489
2021-01-22,sh.601588,2.2000,2.4400,2.2000,2.3400,178715447,421639662.0000,3,6.718700,6.363636
2021-01-29,sh.601588,2.3200,2.3300,2.1400,2.1600,64648728,144560469.7800,3,2.430400,-7.692308
2021-02-05,sh.601588,2.1500,2.1800,2.0700,2.1200,47014367,100154051.0000,3,1.767500,-1.851852
2021-02-10,sh.601588,2.1200,2.1300,2.0900,2.1300,21943873,46369838.8000,3,0.825000,0.471698
2021-02-19,sh.601588,2.1400,2.2500,2.1400,2.2400,20624264,45289666.0000,3,0.775300,5.164319
2021-02-26,sh.601588,2.2500,2.3800,2.2200,2.2700,104846353,239578138.4300,3,3.941500,1.339286
2021-03-05,sh.601588,2.2600,2.3100,2.2300,2.3000,64138629,145622062.0000,3,2.411200,1.321586
2021-03-12,sh.601588,2.3000,2.3500,2.2100,2.3200,71132182,162687300.0000,3,2.674200,0.869565
2021-03-19,sh.601588,2.3100,2.3800,2.2900,2.3000,57083485,133535872.0000,3,2.145900,-0.862069
2021-03-26,sh.601588,2.3000,2.3600,2.2800,2.3400,49049278,113598652.8000,3,1.844000,1.739130
2021-04-02,sh.601588,2.3400,2.3600,2.2800,2.3500,43276760,100383612.0000,3,1.626900,0.427350
2021-04-09,sh.601588,2.3400,2.4000,2.3400,2.3600,42476746,100618389.0000,3,1.596900,0.425532
2021-04-16,sh.601588,2.3600,2.4200,2.3400,2.3900,55862153,132783160.0000,3,2.100200,1.271186
2021-04-23,sh.601588,2.3900,2.4100,2.2300,2.2500,81892208,190353731.5500,3,3.078600,-5.857700
2021-04-30,sh.601588,2.2500,2.3100,2.1800,2.2700,83451015,187713353.3300,3,3.137200,0.888900
2021-05-07,sh.601588,2.2800,2.3500,2.2600,2.3400,25521430,59069939.2300,3,0.959500,3.083700
2021-05-14,sh.601588,2.3400,2.6500,2.3400,2.4700,322458608,806700381.7000,3,12.122500,5.555600
2021-05-21,sh.601588,2.4400,2.6100,2.4200,2.4400,169979006,423206509.8600,3,6.390200,-1.214600
2021-05-28,sh.601588,2.4500,2.6000,2.4400,2.5000,129386097,325432593.7100,3,4.864100,2.459000
2021-06-04,sh.601588,2.5200,2.5200,2.4000,2.4200,92688273,228184581.2600,3,3.484500,-3.200000
2021-06-11,sh.601588,2.4200,2.4700,2.3900,2.4500,54502562,132221337.0700,3,2.048800,1.239700
2021-06-18,sh.601588,2.4500,2.4700,2.3900,2.4400,57458141,140495194.8100,3,2.160100,-0.408200
2021-06-25,sh.601588,2.4400,2.4800,2.3700,2.3800,74259346,178694695.4400,3,2.791700,-2.459000
2021-07-02,sh.601588,2.3800,2.4000,2.2800,2.2800,57860945,135641304.4400,3,2.175200,-2.952100
2021-07-09,sh.601588,2.3100,2.3900,2.2800,2.3000,62254113,144812629.2200,3,2.340300,0.877200
2021-07-16,sh.601588,2.3200,2.3700,2.2700,2.3100,69522498,160740400.8600,3,2.613600,0.434800
2021-07-23,sh.601588,2.3100,2.3200,2.2700,2.2800,48048623,110268329.8100,3,1.806400,-1.298700
2021-07-30,sh.601588,2.2800,2.2900,2.1000,2.1300,72928711,159267281.9200,3,2.741800,-6.578900
2021-08-06,sh.601588,2.1300,2.2400,2.1100,2.2100,52219435,114136263.2900,3,1.963100,3.755900
2021-08-13,sh.601588,2.2200,2.3200,2.2100,2.3000,56092702,128034409.9100,3,2.108700,4.072400
2021-08-20,sh.601588,2.2900,2.3500,2.2300,2.2500,64333592,147747214.1700,3,2.418600,-2.173900
2021-08-27,sh.601588,2.2600,2.3300,2.2500,2.3000,55340106,126451917.7000,3,2.080400,2.222200
2021-09-03,sh.601588,2.3000,2.4200,2.2600,2.3700,78438289,183302689.4000,3,2.948800,3.043500
