date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601588,5.0000,6.2000,4.9200,5.3600,1214479916,6620756006.0000,3,45.657140,7.200000
2016-01-29,sh.601588,5.3600,5.3900,3.6300,3.8200,417642315,1916912048.0000,3,15.700839,-28.731343
2016-02-29,sh.601588,3.8000,4.3000,3.7000,3.9200,236699063,959938952.0000,3,8.898461,2.617801
2016-03-31,sh.601588,3.9500,4.6400,3.8500,4.2000,593173025,2532256704.0000,3,22.299738,7.142857
2016-04-29,sh.601588,4.1800,4.4400,4.0000,4.1000,303013663,1291615504.0000,3,11.391491,-2.380952
2016-05-31,sh.601588,4.0800,4.3300,3.9800,4.1400,178742378,737320142.0000,3,6.719638,0.975610
2016-06-30,sh.601588,4.1400,4.5500,3.9900,4.2700,359053908,1529543490.0000,3,13.498267,4.620576
2016-07-29,sh.601588,4.2600,4.4400,4.0600,4.1200,406365891,1736623992.0000,3,15.276913,-3.512881
2016-08-31,sh.601588,4.1000,4.7600,4.0400,4.3900,623276506,2736625028.0000,3,23.431448,6.553398
2016-09-30,sh.601588,4.3700,4.4300,4.1300,4.3300,339834363,1455522730.0000,3,12.775728,-1.366743
2016-10-31,sh.601588,4.2500,4.2900,4.1200,4.2500,212415524,896087256.0000,3,7.985546,-1.847575
2016-11-30,sh.601588,4.2300,4.4100,4.1300,4.2900,373755048,1602390564.0000,3,14.050942,0.941176
2016-12-30,sh.601588,4.2900,4.4500,4.0600,4.1700,316140797,1333480974.0000,3,11.884992,-2.797203
2017-01-26,sh.601588,4.1700,4.2700,4.0100,4.2300,186931002,781248772.0000,3,7.027481,1.438849
2017-02-28,sh.601588,4.2200,4.8500,4.1900,4.7800,361117089,1625969324.0000,3,13.575830,13.002364
2017-03-31,sh.601588,4.7600,6.0900,4.7400,5.2900,833450470,4524390434.0000,3,31.332724,10.669456
2017-04-28,sh.601588,5.8100,6.1500,5.1700,5.7500,516059372,2942732024.0000,3,19.400728,8.695652
2017-05-31,sh.601588,5.7500,6.7500,5.6600,6.1600,549878113,3401291904.0000,3,20.672110,7.130435
2017-06-30,sh.601588,6.2000,6.5200,5.9000,6.2000,243645677,1519114120.0000,3,9.159612,1.620245
2017-07-31,sh.601588,6.2000,6.3100,5.5500,5.8100,248226991,1461875677.0000,3,9.331842,-6.290323
2017-08-31,sh.601588,5.7900,6.1500,5.7700,6.0100,233269486,1400037885.0000,3,8.769530,3.442341
2017-09-29,sh.601588,6.0000,6.5000,5.7000,5.7700,323232952,2001942498.0000,3,12.151615,-3.993344
2017-10-31,sh.601588,5.8900,5.9300,5.5200,5.8100,99662043,572768979.0000,3,3.746693,0.693241
2017-11-30,sh.601588,5.7800,5.8500,5.4100,5.5300,144270049,814272968.0000,3,5.423686,-4.819277
2017-12-29,sh.601588,5.5200,5.8100,5.3500,5.7900,102839987,574125823.0000,3,3.866165,4.701627
2018-01-31,sh.601588,5.7700,6.1800,5.2000,5.2700,398891713,2245426842.0000,3,14.995929,-8.981002
2018-02-28,sh.601588,5.2400,5.2600,4.0900,4.5900,279334662,1275767776.0000,3,10.501100,-12.903226
2018-03-30,sh.601588,4.5400,4.7800,4.1100,4.3500,204980243,920614270.0000,3,7.706024,-5.228758
2018-04-27,sh.601588,4.3500,4.5000,4.0200,4.2200,196316595,825106866.0000,3,7.380323,-2.988506
2018-05-31,sh.601588,4.1800,4.6400,4.0800,4.4900,208680743,896552016.0000,3,7.845141,6.398104
2018-06-29,sh.601588,4.4900,4.6800,3.3800,3.5200,229426325,911879572.0000,3,8.625050,-19.153675
2018-07-31,sh.601588,3.5200,3.7500,3.2700,3.7000,113789214,395242880.0000,3,4.277790,5.113636
2018-08-31,sh.601588,3.7000,3.7600,3.4400,3.6300,150949625,549928265.0000,3,5.674798,-1.891892
2018-09-28,sh.601588,3.6300,3.9700,3.3800,3.4100,272394788,994099238.0000,3,10.240406,-6.060606
2018-10-31,sh.601588,3.4100,3.4100,2.2300,2.7200,544930459,1411010385.0000,3,20.486107,-20.234604
2018-11-30,sh.601588,2.7300,3.2200,2.7000,2.9300,491540705,1452700044.0000,3,18.478974,7.720588
2018-12-28,sh.601588,2.9900,3.0400,2.5300,2.7100,241137776,682937015.0000,3,9.065330,-7.508532
2019-01-31,sh.601588,2.7100,2.9500,2.6500,2.7800,215445790,615020700.0000,3,8.099466,2.583026
2019-02-28,sh.601588,2.7900,3.4800,2.7700,3.4000,325298833,1023235243.0000,3,12.229279,22.302158
2019-03-29,sh.601588,3.4100,3.7600,3.2800,3.4700,775733307,2696739500.0000,3,29.162906,2.058824
2019-04-30,sh.601588,3.4900,4.1900,3.4800,4.0800,979422546,3681636802.0000,3,36.820396,17.579251
