date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688169,890.0000,933.0000,806.0000,867.8900,2234343,1931417474.0000,3,13.709400,-2.702915
2020-11-20,sh.688169,860.2000,878.0000,751.0000,835.0000,2031600,1649779662.0000,3,12.465400,-3.789651
2020-11-27,sh.688169,838.0000,838.0000,750.2100,781.8600,1540608,1222606092.8500,3,9.452800,-6.364072
2020-12-04,sh.688169,788.1800,898.0000,772.9700,888.0000,1845140,1555500084.0000,3,11.321500,13.575320
2020-12-11,sh.688169,888.0000,988.0000,880.0000,929.3300,2180132,2035571952.0000,3,13.376800,4.654279
2020-12-18,sh.688169,939.2500,1073.9900,926.2000,1018.0000,1759090,1772190045.0000,3,10.793500,9.541282
2020-12-25,sh.688169,1020.0000,1049.8700,970.3500,1032.6500,1572264,1585664296.0000,3,9.647100,1.439096
2020-12-31,sh.688169,1011.5800,1053.0000,968.0100,1036.0000,1632429,1635876288.0000,3,10.016200,0.324408
2021-01-08,sh.688169,1036.0000,1046.0000,933.3000,962.0000,2870420,2780010032.0000,3,17.612300,-7.142857
2021-01-15,sh.688169,962.0100,1188.8000,962.0100,1137.0000,2759912,2983796064.0000,3,16.934300,18.191268
2021-01-22,sh.688169,1138.0000,1248.0000,1085.0000,1240.0000,1806855,2072728832.0000,3,11.086400,9.058927
2021-01-29,sh.688169,1234.0000,1262.6200,1122.0000,1208.0000,2195295,2649871136.0000,3,13.469900,-2.580645
2021-02-05,sh.688169,1205.0000,1230.0100,1082.8200,1111.0000,1779395,2075940848.0000,3,10.918100,-8.029801
2021-02-10,sh.688169,1100.6700,1153.7400,1068.0000,1150.0000,1438664,1607391351.0000,3,8.827300,3.510351
2021-02-19,sh.688169,1150.9700,1164.9000,1012.0000,1109.9900,1092783,1202463840.0000,3,6.705100,-3.479130
2021-02-26,sh.688169,1099.9700,1099.9700,840.0000,988.0000,4130644,4031752112.5800,3,10.133900,-10.990189
2021-03-05,sh.688169,985.2300,1089.5800,972.0000,1041.5000,2062484,2126420208.0000,3,5.060000,5.414980
2021-03-12,sh.688169,1031.0000,1056.5100,941.1600,1015.0000,1588213,1579441872.0000,3,3.896500,-2.544407
2021-03-19,sh.688169,1015.0000,1015.0000,920.2500,993.3700,1121245,1105318141.0000,3,2.750800,-2.131034
2021-03-26,sh.688169,972.0000,1107.9900,972.0000,1081.7300,1885044,1922338333.1900,3,4.624700,8.894974
2021-04-02,sh.688169,1099.0000,1207.8100,1051.8700,1151.3800,2001366,2293550336.0000,3,4.910100,6.438760
2021-04-09,sh.688169,1147.9100,1186.0000,1046.2300,1057.0000,1335322,1508804983.0000,3,3.275900,-8.197120
2021-04-16,sh.688169,1035.0000,1136.6800,990.2000,1043.5000,1731121,1835777377.0000,3,4.247100,-1.277200
2021-04-23,sh.688169,1019.2100,1148.0000,1019.2100,1137.8200,1198475,1305582745.7700,3,2.940300,9.038800
2021-04-30,sh.688169,1173.7300,1438.3000,1146.0200,1410.0000,2588912,3397831387.2800,3,6.351500,23.921200
2021-05-07,sh.688169,1437.7700,1437.7700,1248.0000,1248.0000,797518,1047848313.4500,3,1.956600,-11.489400
2021-05-14,sh.688169,1243.7600,1273.9800,1168.2300,1261.9900,1744276,2142009037.2500,3,4.279300,1.121000
2021-05-21,sh.688169,1252.0000,1398.0000,1249.9000,1256.5200,1648987,2159695000.7000,3,4.045600,-0.433400
2021-05-28,sh.688169,1244.9300,1398.0000,1195.0000,1301.0000,2429479,3146407294.4300,3,5.960400,3.539900
2021-06-04,sh.688169,1328.0000,1359.9700,1181.0500,1202.0000,2549448,3227214193.5900,3,6.254700,-7.609500
2021-06-11,sh.688169,1208.3400,1474.8900,1171.5100,1422.8900,2812535,3646992092.3300,3,6.900200,18.376900
2021-06-18,sh.688169,1453.8900,1480.0000,1358.0300,1422.9400,1794306,2566320164.3000,3,4.402100,0.003500
2021-06-25,sh.688169,1418.0000,1494.9900,1185.2000,1279.0000,4621948,6063800407.9700,3,11.339300,-10.115700
2021-07-02,sh.688169,1276.3200,1277.4800,1175.0000,1200.9200,3337998,4090237171.8000,3,8.189300,-6.104800
2021-07-09,sh.688169,1210.9900,1210.9900,1090.0000,1103.0000,3833509,4359223475.7000,3,9.404900,-8.153700
2021-07-16,sh.688169,1108.0000,1110.0000,1001.0000,1030.0000,3549851,3777863105.9900,3,8.709100,-6.439600
2021-07-23,sh.688169,1030.0000,1175.0000,1012.4200,1117.0000,2995247,3286453925.7300,3,7.348300,8.446600
2021-07-30,sh.688169,1125.0000,1125.0000,980.0000,1055.0000,2239449,2337754939.1500,3,5.494100,-5.550600
2021-08-06,sh.688169,1046.7200,1211.8800,997.3700,1145.9000,2558132,2919128257.9400,3,6.276000,8.616100
2021-08-13,sh.688169,1150.6600,1253.0000,1106.0800,1161.5500,1814290,2173859433.1400,3,4.451100,1.365700
2021-08-20,sh.688169,1172.9200,1308.0000,1140.0000,1250.0000,2117365,2668949929.8200,3,5.194700,7.614800
2021-08-27,sh.688169,1262.3800,1383.3300,1173.9500,1192.4100,2791993,3496755818.8800,3,6.849800,-4.607200
2021-09-03,sh.688169,1201.4300,1207.0000,850.0100,895.0000,5762013,5496891078.2900,3,12.767500,-24.941900
2021-09-10,sh.688169,882.0000,922.9600,803.0200,821.6800,3264029,2793112657.5800,3,7.232500,-8.192200
2021-09-17,sh.688169,825.0000,825.0000,725.4000,737.0000,3570048,2755070395.3700,3,7.897600,-10.305700
2021-09-24,sh.688169,725.0000,764.9900,702.2200,755.0000,2213188,1617292541.9300,3,4.890600,2.442300
2021-09-30,sh.688169,759.0000,767.1600,694.0000,706.9300,2160477,1570524662.1800,3,4.774100,-6.366900
2021-10-08,sh.688169,709.8000,755.8800,709.1600,730.8600,657593,484049870.1200,3,1.453100,3.385100
2021-10-15,sh.688169,724.0000,808.8500,675.8900,773.8300,3079772,2269692703.3300,3,6.805600,5.879400
2021-10-22,sh.688169,775.0100,917.6800,732.0000,904.9700,3582219,2975373348.2500,3,7.915800,16.946900
2021-10-29,sh.688169,886.4900,913.7300,820.0000,900.0000,2095999,1836981013.7100,3,4.631600,-0.549200
2021-11-05,sh.688169,900.0000,1030.0000,879.1200,938.0000,2467639,2399496680.8100,3,5.452900,4.222200
2021-11-12,sh.688169,912.0300,954.9600,860.0000,867.5000,2197092,1980492200.2500,3,4.855000,-7.516000
2021-11-19,sh.688169,852.0000,910.9900,829.5600,882.0000,2359484,2060651881.2600,3,5.213900,1.671500
2021-11-26,sh.688169,877.4200,917.0000,844.2800,848.0100,2223661,1938704359.0100,3,4.913900,-3.853700
2021-12-03,sh.688169,839.0000,853.1300,718.7800,735.0000,3972530,3103151069.3300,3,8.778300,-13.326500
2021-12-10,sh.688169,733.6400,834.9700,727.0800,816.9800,3510393,2772785327.0800,3,7.757200,11.153700
2021-12-17,sh.688169,808.0100,844.5500,785.0000,813.9200,2390989,1936988225.4300,3,5.282100,-0.374600
2021-12-24,sh.688169,803.6400,818.0000,753.9200,783.1200,1608031,1267730637.6600,3,3.552200,-3.784200
2021-12-31,sh.688169,798.0000,825.0000,750.1300,813.0000,2228365,1751777353.7400,3,4.922400,3.815500
2022-01-07,sh.688169,813.8800,869.7900,754.0000,848.3300,2777411,2258629306.6200,3,6.135300,4.345600
2022-01-14,sh.688169,848.0000,918.5000,820.0300,836.6600,2555005,2230001931.9000,3,5.644000,-1.375600
2022-01-21,sh.688169,840.0000,936.8800,837.0100,909.8200,1962590,1786035870.6000,3,4.335300,8.744300
2022-01-28,sh.688169,901.0000,919.9900,843.6100,886.5000,1412887,1241454623.4500,3,3.121000,-2.563100
2022-02-11,sh.688169,902.0000,907.1900,763.0000,810.0000,2188104,1774194755.9300,3,4.833500,-8.629400
2022-02-18,sh.688169,803.5000,841.9300,750.0100,771.0800,1717957,1363989066.8200,3,3.816300,-4.804900
2022-02-25,sh.688169,760.0000,763.7000,583.0000,649.0000,4668685,3130052639.8200,3,10.286800,-15.832300
2022-03-04,sh.688169,637.0000,639.4800,579.0000,596.5900,3756732,2275639392.0000,3,8.277500,-8.075500
2022-03-11,sh.688169,599.9800,599.9900,496.1000,516.5900,3356475,1802134384.0000,3,7.395500,-13.409500
2022-03-18,sh.688169,508.0200,529.9700,466.1600,517.0000,2879608,1451868758.3400,3,6.344900,0.079400
2022-03-25,sh.688169,521.3300,579.9700,508.0000,571.5000,2977598,1616726714.0600,3,6.560700,10.541600
2022-04-01,sh.688169,560.0700,584.5800,538.4200,566.5500,1903267,1063504694.2300,3,4.112700,-0.866100
2022-04-08,sh.688169,566.0000,566.0000,525.0000,558.3400,1241361,679876530.5600,3,2.419300,-1.449100
2022-04-15,sh.688169,563.6300,563.6300,506.0100,516.6100,1474872,772646377.5300,3,2.874300,-7.473900
2022-04-22,sh.688169,515.8100,587.9400,492.6600,574.4800,2475049,1354377647.2600,3,4.823700,11.201900
2022-04-29,sh.688169,573.0400,591.1800,549.0000,572.0000,2454511,1396735831.4400,3,4.783700,-0.431700
2022-05-06,sh.688169,575.0000,585.0000,550.0000,567.0200,589521,336563400.4000,3,1.148900,-0.870600
2022-05-13,sh.688169,555.0200,605.9900,518.0000,594.0200,1945255,1105855607.9500,3,3.791000,4.761700
2022-05-20,sh.688169,596.8900,623.9800,562.5000,618.9700,1663223,982540897.3400,3,3.241500,4.200200
2022-05-27,sh.688169,615.3500,634.8100,560.1800,565.9900,2366212,1430801421.3100,3,4.611500,-8.559400
2022-06-02,sh.688169,565.2000,645.0000,560.0000,642.0000,2099353,1288812858.1300,3,4.091500,13.429600
2022-06-10,sh.688169,645.7700,725.8800,645.7700,689.3400,3083647,2140172896.2500,3,6.009800,7.373800
2022-06-17,sh.688169,685.0200,695.0000,646.0000,673.1300,2277235,1519405314.4600,3,4.438100,-2.351500
2022-06-24,sh.688169,668.6000,698.0000,613.0100,641.0000,3023774,1950807785.9300,3,5.893200,-4.773200
2022-07-01,sh.688169,631.3000,659.1800,605.0900,607.4000,2790420,1749910503.3400,3,5.438200,-5.241800
2022-07-08,sh.688169,608.6300,623.0000,375.0200,382.9800,4779564,2548738591.7900,3,8.862700,-11.374600
