date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300080,5.3200,6.0800,5.1800,5.7600,117448756,664162013.9900,3,10.767000,9.090909
2020-12-18,sz.300080,5.7900,6.1800,5.6700,5.8900,157691859,929030330.1600,3,14.456300,2.256944
2020-12-25,sz.300080,5.9600,6.6000,5.4600,6.4800,242295393,1468392020.7200,3,22.212000,10.016978
2020-12-31,sz.300080,6.4100,6.6100,6.0000,6.1200,174723470,1096589940.0000,3,16.020300,-5.555556
2021-01-08,sz.300080,6.1100,6.4600,5.2000,5.4800,165346691,983161419.9500,3,15.160500,-10.457516
2021-01-15,sz.300080,5.4900,5.5300,4.7100,4.9200,92698903,466041740.5400,3,8.499500,-10.218978
2021-01-22,sz.300080,4.9600,5.3300,4.9300,4.9500,72682476,368210210.0000,3,6.664200,0.609756
2021-01-29,sz.300080,4.9100,5.2900,4.5700,4.6600,79345021,395903570.3400,3,7.275100,-5.858586
2021-02-05,sz.300080,4.6000,4.6900,4.2000,4.2200,46142313,203188305.0000,3,4.230800,-9.442060
2021-02-10,sz.300080,4.2300,4.3800,4.1500,4.2700,19733639,84486064.3700,3,1.809400,1.184834
2021-02-19,sz.300080,4.3400,4.6300,4.3000,4.6100,20130268,90040056.0000,3,1.845800,7.962529
2021-02-26,sz.300080,4.6200,4.9600,4.5400,4.6100,55989880,262647009.9900,3,5.133700,0.000000
2021-03-05,sz.300080,4.6600,5.1700,4.5800,4.9000,79972741,388533017.0000,3,7.332600,6.290672
2021-03-12,sz.300080,4.9000,5.1300,4.6400,4.8200,73226372,357005498.0000,3,6.714100,-1.632653
2021-03-19,sz.300080,4.8100,5.5800,4.7800,5.1500,127042283,658095169.0000,3,11.648400,6.846473
2021-03-26,sz.300080,5.1300,5.2400,4.7300,4.8200,53194376,264152105.6700,3,4.877400,-6.407767
2021-04-02,sz.300080,4.8200,5.0600,4.4500,4.4700,58770473,276239881.0000,3,5.388700,-7.261411
2021-04-09,sz.300080,4.4900,5.5300,4.4800,5.0100,105245648,534718451.0000,3,9.650000,12.080537
2021-04-16,sz.300080,4.9700,5.0000,4.6400,4.7700,65676798,313710120.0000,3,6.021900,-4.790419
2021-04-23,sz.300080,4.7500,4.9400,4.6100,4.6600,45799736,219666125.8900,3,4.199400,-2.306100
2021-04-30,sz.300080,4.6400,4.7000,4.4600,4.5600,27962973,127778271.8200,3,2.561600,-2.145900
2021-05-07,sz.300080,4.5000,4.8800,4.4900,4.7300,16099784,75810905.7800,3,1.474400,3.728100
2021-05-14,sz.300080,4.7300,4.8500,4.6200,4.7700,39746763,188130838.7200,3,3.640200,0.845700
