date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399606,2923.3505,3005.5580,2843.9165,2873.3405,10773590814,339813017380.0100,3,10.312463,-0.960800
2020-11-20,sz.399606,2883.1148,2890.0155,2753.4112,2831.1758,8304389404,272540319349.9300,3,7.947355,-1.467400
2020-11-27,sz.399606,2842.0617,2872.2303,2743.7047,2780.1148,8497420857,257769865633.2600,3,8.127945,-1.803500
2020-12-04,sz.399606,2789.5368,2904.6127,2753.2714,2898.8422,10686111029,317174825860.9300,3,10.225957,4.270600
2020-12-11,sz.399606,2888.2449,2933.4231,2829.0614,2853.1369,9335589141,299084354785.7800,3,8.931810,-1.576700
2020-12-18,sz.399606,2861.0031,2975.5657,2839.0471,2951.8047,7516483524,305814202923.6800,3,7.626456,3.458200
2020-12-25,sz.399606,2961.2652,3066.0452,2954.6247,3015.5708,8601744960,348089518606.7600,3,8.726637,2.160200
2020-12-31,sz.399606,3022.2793,3152.4562,2967.6384,3148.7448,7758429733,306286054492.6800,3,7.870404,4.416200
2021-01-08,sz.399606,3160.4897,3390.8879,3145.7275,3344.6203,12619813268,551715382481.8800,3,12.800198,6.220700
2021-01-15,sz.399606,3353.9771,3404.3751,3206.6241,3280.0425,12267287016,542254642800.8200,3,12.440399,-1.930800
2021-01-22,sz.399606,3267.3908,3573.8157,3244.8641,3564.8413,11117033983,502016032299.1500,3,11.271548,8.682800
2021-01-29,sz.399606,3570.5360,3638.3049,3258.9109,3321.3571,12262209720,531413174153.4400,3,12.426153,-6.830200
2021-02-05,sz.399606,3327.6466,3477.7931,3315.5933,3390.1881,10535752290,460861771197.3700,3,10.667023,2.072400
2021-02-10,sz.399606,3399.5043,3638.7047,3357.1538,3623.8326,5817313974,271349924146.9900,3,5.882480,6.891800
2021-02-19,sz.399606,3689.7323,3689.8465,3392.5738,3487.6655,5088427067,215607531584.1600,3,5.144174,-3.757500
