date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399606,2490.6960,3005.9790,2481.8850,2755.0960,49377552736,1435982839808.0000,3,1.003949,7.840283
2015-12-31,sz.399606,2751.7160,2938.7070,2603.3120,2797.8440,35443270176,1060955248384.0000,3,0.711768,1.551597
2016-01-29,sz.399606,2789.8310,2793.9800,1946.5500,2055.6320,28161635328,672392429312.0000,3,0.558602,-26.527998
2016-02-29,sz.399606,2050.6230,2319.1510,1923.8710,1938.1960,20761383760,479736833792.0000,3,0.409507,-5.712890
2016-03-31,sz.399606,1939.4060,2348.7010,1898.0720,2307.8920,37734576944,861257501440.0000,3,0.737410,19.074232
2016-04-29,sz.399606,2292.9860,2403.2410,2149.8600,2207.0030,30562468608,753973129216.0000,3,0.574998,-4.371520
2016-05-31,sz.399606,2207.4870,2307.7030,2038.6590,2231.4160,25701495760,534683485184.0000,3,0.434406,1.106161
2016-06-30,sz.399606,2236.9320,2314.2340,2099.7680,2303.3170,34632498608,751381612032.0000,3,0.547953,3.222214
2016-07-29,sz.399606,2306.8240,2378.6140,2181.6210,2195.3570,33546065664,775805773568.0000,3,0.531393,-4.687153
2016-08-31,sz.399606,2186.3190,2294.5300,2137.1880,2267.0870,23944363680,533273754880.0000,3,0.376478,3.267350
2016-09-30,sz.399606,2268.3100,2308.8370,2185.3920,2223.8710,17187879664,389561190144.0000,3,0.266759,-1.906235
2016-10-31,sz.399606,2240.3710,2292.7840,2219.3960,2234.0700,15840426816,344185059328.0000,3,0.240136,0.458615
2016-11-30,sz.399606,2234.7210,2285.3530,2170.7640,2258.6580,25587637968,545121787904.0000,3,0.365947,1.100592
2016-12-30,sz.399606,2257.2930,2263.8730,2000.4900,2030.0140,18929144992,365247779584.0000,3,0.269249,-10.123002
2017-01-26,sz.399606,2033.0990,2062.7600,1845.5190,1951.5610,13910018080,261495334144.0000,3,0.192570,-3.864653
2017-02-28,sz.399606,1952.3230,2011.3110,1937.5560,1993.9060,14480474352,260433838080.0000,3,0.199005,2.169802
2017-03-31,sz.399606,1992.3920,2050.6500,1959.1820,1973.7110,21265096384,457974012160.0000,3,0.290581,-1.012836
2017-04-28,sz.399606,1981.5430,2021.9240,1857.9760,1916.4050,19152367728,355778731264.0000,3,0.257309,-2.903465
2017-05-31,sz.399606,1914.8330,1924.5070,1789.0140,1834.2280,20600505152,337412918784.0000,3,0.261568,-4.288081
2017-06-30,sz.399606,1828.1100,1908.4630,1780.4450,1892.5080,22937142080,351101966848.0000,3,0.276411,3.177359
2017-07-31,sz.399606,1892.6510,1919.7910,1709.3670,1808.4390,27875073120,416365714432.0000,3,0.318393,-4.442201
2017-08-31,sz.399606,1808.0390,1933.4040,1787.8610,1926.2830,39933703040,597755686656.0000,3,0.450206,6.516338
2017-09-29,sz.399606,1926.9540,1997.7140,1902.9380,1944.6690,35354931056,574228176640.0000,3,0.384608,0.954481
2017-10-31,sz.399606,1968.5270,2007.2040,1924.9370,1947.5910,24441773888,393805043712.0000,3,0.266607,0.150257
2017-11-30,sz.399606,1945.7160,1992.0680,1831.6210,1843.9660,31137273360,499329195776.0000,3,0.338566,-5.320676
2017-12-29,sz.399606,1845.7800,1897.2780,1813.4460,1825.5820,24344039712,381238958848.0000,3,0.263311,-0.996982
2018-01-31,sz.399606,1832.2150,1929.2990,1768.2640,1807.2550,35392377456,578902656512.0000,3,0.412979,-1.003899
2018-02-28,sz.399606,1807.8860,1847.5400,1636.8610,1826.5980,26632644512,397029879552.0000,3,30.903915,1.070300
2018-03-30,sz.399606,1816.9250,1980.3560,1764.2130,1979.8620,46348295168,752362235904.0000,3,0.537187,8.390680
2018-04-27,sz.399606,1991.4090,1998.3390,1802.8200,1881.9450,33685314240,564212711680.0000,3,0.387642,-4.945648
2018-05-31,sz.399606,1891.3570,1956.4990,1791.8910,1822.0840,32682566528,548829353728.0000,3,0.365495,-3.180805
2018-06-29,sz.399606,1812.7790,1831.1950,1576.5870,1681.5010,26614113792,381136392448.0000,3,0.289564,-7.715506
2018-07-31,sz.399606,1680.1040,1723.4730,1587.8900,1635.3740,38274245856,531939848704.0000,3,0.416350,-2.743204
2018-08-31,sz.399606,1642.6660,1655.9820,1470.9390,1503.4250,30687441648,412484975872.0000,3,0.330064,-8.068430
2018-09-28,sz.399606,1501.7790,1530.5630,1409.5440,1478.4440,25368588016,308014311424.0000,3,0.267528,-1.661606
2018-10-31,sz.399606,1446.2970,1454.1610,1241.2440,1336.2230,24777107520,320293745664.0000,3,0.260177,-9.619641
2018-11-30,sz.399606,1353.3050,1482.6790,1347.4860,1392.5960,34699237040,440123734016.0000,3,0.362867,4.218832
2018-12-28,sz.399606,1430.8410,1457.1650,1295.0570,1309.9830,24359627504,312776938496.0000,3,25.266997,-5.932302
2019-01-31,sz.399606,1310.0850,1346.4230,1258.9460,1286.3740,28857240992,362285027840.0000,3,30.134566,-1.802237
2019-02-28,sz.399606,1292.0270,1657.0440,1292.0270,1608.6960,39142921664,537782713600.0000,3,40.596078,25.056632
2019-03-29,sz.399606,1633.0170,1874.2230,1605.3160,1774.2100,72353356512,1103536371456.0000,3,74.756656,10.288706
2019-04-30,sz.399606,1791.6120,1877.9940,1686.5060,1702.2960,53579759952,833523130368.0000,3,54.630984,-4.053297
2019-05-31,sz.399606,1626.7490,1639.2160,1508.2050,1559.8540,33115917968,465008132352.0000,3,33.324578,-8.367640
2019-06-28,sz.399606,1565.9270,1614.7770,1483.7890,1591.2780,27514625344,412324445696.0000,3,27.646339,2.014548
2019-07-31,sz.399606,1627.1790,1679.8460,1575.2450,1655.2850,31038879296,503885213440.0000,3,31.152856,4.022364
