date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000157,5.1700,5.7200,4.9400,5.1000,2050236211,11275699834.0000,3,32.741476,-2.485660
2015-12-31,sz.000157,5.1000,5.8700,5.0400,5.3500,2156463660,11906504210.0000,3,34.437650,4.901961
2016-01-29,sz.000157,5.3500,5.3700,4.0400,4.3400,1022107320,4902092210.0000,3,16.315881,-18.878505
2016-02-29,sz.000157,4.3000,4.7800,4.0200,4.0900,698673716,3054488688.0000,3,11.152916,-5.760369
2016-03-31,sz.000157,4.1300,4.7400,4.0800,4.5900,1161559541,5225491432.0000,3,18.541954,12.224939
2016-04-29,sz.000157,4.5700,4.9200,4.2600,4.2800,975904033,4473322310.0000,3,15.578338,-6.753813
2016-05-31,sz.000157,4.2800,4.3800,4.0100,4.1600,581542103,2408041944.0000,3,9.283146,-2.803738
2016-06-30,sz.000157,4.1500,4.2000,4.0100,4.1300,622500355,2563492264.0000,3,9.936894,-0.721154
2016-07-29,sz.000157,4.1200,4.3200,4.1100,4.1800,733858809,3098556016.0000,3,11.712565,1.210654
2016-08-31,sz.000157,4.1800,4.5100,4.1300,4.2200,890711210,3845453644.0000,3,14.215968,4.520124
2016-09-30,sz.000157,4.2100,4.7900,4.1800,4.6300,1258794580,5722769646.0000,3,20.090668,9.715640
2016-10-31,sz.000157,4.6400,4.6800,4.4400,4.5700,761061077,3461622064.0000,3,12.146720,-1.295896
2016-11-30,sz.000157,4.5600,5.0600,4.4600,4.7600,1337509150,6393108788.0000,3,21.346972,4.157549
2016-12-30,sz.000157,4.7500,4.7700,4.4000,4.5400,708023314,3246399864.0000,3,11.300225,-4.621849
2017-01-26,sz.000157,4.5500,4.7100,4.3500,4.5500,460190031,2103507804.0000,3,7.346461,0.220264
2017-02-28,sz.000157,4.5500,5.0700,4.4900,4.8400,1081771610,5198655344.0000,3,17.269371,6.373626
2017-03-31,sz.000157,4.8500,5.0000,4.7200,4.7800,1190867024,5763747344.0000,3,19.010967,-1.239669
2017-04-28,sz.000157,5.0000,5.0700,4.4100,4.4900,1127988358,5397769748.0000,3,18.007174,-6.066946
2017-05-31,sz.000157,4.4800,4.5400,4.1200,4.3900,758904944,3299127931.0000,3,12.115137,-2.227171
2017-06-30,sz.000157,4.3900,4.5800,4.3200,4.4900,607205181,2698282230.0000,3,9.696525,2.277904
2017-07-31,sz.000157,4.4900,4.9100,4.4600,4.7900,1051455807,4895268409.0000,3,16.889677,6.681514
2017-08-31,sz.000157,4.8000,4.9800,4.5500,4.5900,997979066,4766138557.0000,3,16.030673,-1.057427
2017-09-29,sz.000157,4.5700,4.6300,4.4200,4.4800,623152713,2843265110.3700,3,10.009786,-2.396514
2017-10-31,sz.000157,4.5400,4.7500,4.5100,4.6400,678726436,3154722010.9600,3,10.902474,3.571429
2017-11-30,sz.000157,4.6400,4.6600,4.3600,4.4000,690943478,3108453608.6900,3,11.098718,-5.172414
2017-12-29,sz.000157,4.4000,4.5400,4.2000,4.4700,643652560,2793106770.1600,3,10.339078,1.590909
2018-01-31,sz.000157,4.4500,4.7200,4.4500,4.4900,1167446801,5356136267.1700,3,18.752856,0.447427
2018-02-28,sz.000157,4.4900,4.5000,4.1000,4.2800,487349388,2095444194.2200,3,7.827900,-4.677060
2018-03-30,sz.000157,4.2500,4.3600,4.0300,4.2100,472493818,2005568334.3800,3,7.589290,-1.635514
2018-04-27,sz.000157,4.2500,4.2500,4.1100,4.2000,350709089,1463910897.5000,3,5.633160,-0.237530
2018-05-31,sz.000157,4.1900,4.3300,4.0700,4.1700,461371647,1954843057.2200,3,7.410644,-0.714286
2018-06-29,sz.000157,4.1600,4.2300,3.9700,4.1100,379664703,1566292608.7200,3,6.098251,-1.438849
2018-07-31,sz.000157,4.1000,4.2500,3.9200,4.1800,432652375,1766742974.0300,3,6.949349,1.703163
2018-08-31,sz.000157,4.1800,4.2300,3.8300,3.8700,467651322,1903250583.1500,3,7.511509,-2.716586
2018-09-28,sz.000157,3.8500,3.8500,3.6000,3.7400,270348906,1009631883.6100,3,4.342398,-3.359173
2018-10-31,sz.000157,3.7100,3.7200,3.1500,3.3400,305264110,1026199780.9300,3,4.903213,-10.695187
2018-11-30,sz.000157,3.3700,3.7600,3.3600,3.5500,439418512,1574356097.2300,3,7.058028,6.287425
2018-12-28,sz.000157,3.6100,3.7500,3.5300,3.5600,317484097,1162094011.6600,3,5.061902,0.281690
2019-01-31,sz.000157,3.5700,3.7800,3.4500,3.7200,352894123,1291388819.9900,3,5.608906,4.494382
2019-02-28,sz.000157,3.7300,4.3000,3.6700,4.2000,500675096,2034893123.1600,3,7.957739,12.903226
2019-03-29,sz.000157,4.2200,4.6800,4.1300,4.4800,1119080923,4943503582.1900,3,17.786693,6.666667
2019-04-30,sz.000157,4.5300,5.6700,4.5300,4.9500,1679668723,8735423368.9100,3,26.710800,10.491071
2019-05-31,sz.000157,4.8000,5.4700,4.5500,5.3700,1341838790,6852976505.3100,3,21.317900,8.484848
2019-06-28,sz.000157,5.3800,6.3300,5.1900,6.0100,1059780454,6013169297.1200,3,16.823077,11.918063
2019-07-31,sz.000157,6.0700,6.4700,5.4200,6.1700,1422280561,8496661530.2600,3,22.508200,2.662230
2019-08-30,sz.000157,6.1600,6.1800,5.2100,5.3000,874502543,4814621684.1000,3,13.814300,-10.646485
2019-09-30,sz.000157,5.3500,6.0600,5.3000,5.7000,846339448,4921587145.9200,3,13.382100,7.547170
