date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000411,19.1600,21.0200,19.0000,19.7900,58781082,1172064129.5100,3,28.352600,3.234220
2020-12-31,sz.000411,19.8500,20.5100,18.8800,19.3800,37998067,748147741.8400,3,18.328100,-2.071753
2021-01-08,sz.000411,19.3000,19.3000,16.5000,16.7700,51134400,916231301.7900,3,24.664200,-13.467492
2021-01-15,sz.000411,16.6600,16.8000,14.1200,14.5700,32504662,497332506.2500,3,15.678400,-13.118664
2021-01-22,sz.000411,14.5700,15.3800,14.4700,14.7800,21450264,321512432.0000,3,10.346500,1.441318
2021-01-29,sz.000411,14.7800,14.8000,12.4100,12.6100,22290766,302893042.3900,3,10.751800,-14.682003
2021-02-05,sz.000411,12.6300,13.6000,12.4000,13.0400,22590854,296146380.0000,3,10.896500,3.409992
2021-02-10,sz.000411,13.0600,13.2900,12.1600,13.2200,13456594,171668651.4700,3,6.490700,1.380368
2021-02-19,sz.000411,13.1900,13.6400,13.1100,13.5800,8284684,110736217.0000,3,3.996000,2.723147
2021-02-26,sz.000411,13.5800,14.2500,12.8500,13.0200,19529385,262563203.6000,3,9.419800,-4.123711
2021-03-05,sz.000411,13.0800,13.8400,13.0700,13.8100,18476251,247871370.0000,3,8.911800,6.067588
2021-03-12,sz.000411,13.8200,14.4200,12.5800,12.7300,21206666,281878755.0000,3,10.229000,-7.820420
2021-03-19,sz.000411,12.7200,14.0000,12.5500,13.2800,24539579,331834134.0000,3,11.836400,4.320503
2021-03-26,sz.000411,13.2500,13.8900,12.8800,13.6800,17837789,238352219.7500,3,8.603800,3.012048
2021-04-02,sz.000411,13.9900,13.9900,13.0400,13.2600,16906889,227261090.0000,3,8.155000,-3.070175
2021-04-09,sz.000411,13.3100,13.6500,13.2400,13.4300,10199703,137346982.0000,3,4.919700,1.282051
2021-04-16,sz.000411,13.4300,13.4900,12.8500,13.2600,12399686,162991169.0000,3,5.980900,-1.265823
2021-04-23,sz.000411,13.3100,15.9800,13.3100,15.3900,62573976,928569770.9100,3,30.182000,16.063300
2021-04-30,sz.000411,15.2900,16.8000,14.4000,14.9600,52544712,799616417.4300,3,25.344200,-2.794000
2021-05-07,sz.000411,14.8500,15.5800,13.8400,13.8600,14649982,212268208.1400,3,7.066300,-7.352900
2021-05-14,sz.000411,13.8400,15.9800,13.8400,15.3600,40705490,602390560.2300,3,19.633800,10.822500
2021-05-21,sz.000411,15.1500,15.2600,14.3000,14.4700,22115436,325551933.5200,3,10.667100,-5.794300
2021-05-28,sz.000411,14.5000,14.8100,14.0300,14.1500,20364730,294842702.3500,3,9.822500,-1.807700
