date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600387,6.7400,7.1000,6.6600,6.7500,17150959,117902728.2900,3,4.419000,0.297177
2020-12-04,sh.600387,6.8000,6.8900,6.6600,6.7500,12227372,82532653.8900,3,3.026200,0.000000
2020-12-11,sh.600387,6.7600,6.7600,6.3700,6.4100,9143403,59898266.1500,3,2.263000,-5.037037
2020-12-18,sh.600387,6.4800,6.4800,6.2400,6.4100,8310839,52949991.6100,3,2.056900,0.000000
2020-12-25,sh.600387,6.4400,6.6400,6.3800,6.4900,12635445,82154021.8300,3,3.127200,1.248050
2020-12-31,sh.600387,6.4800,6.5000,6.2600,6.3000,10423022,65934630.0000,3,2.579700,-2.927581
2021-01-08,sh.600387,6.2900,6.3500,5.9300,6.1400,19757336,122189290.5600,3,4.889800,-2.539683
2021-01-15,sh.600387,6.1600,6.2600,5.9500,6.2000,12712334,77539210.0700,3,3.146200,0.977199
2021-01-22,sh.600387,6.2000,6.2600,6.0600,6.1000,11912609,73398292.0000,3,2.948200,-1.612903
2021-01-29,sh.600387,6.1000,6.2200,5.9500,6.0700,10865333,65690701.3200,3,2.689200,-0.491803
2021-02-05,sh.600387,6.0700,6.2500,5.1400,5.1400,30369170,170670940.0000,3,7.516100,-15.321252
2021-02-10,sh.600387,5.1800,5.4000,5.0800,5.3700,8133527,42480852.2200,3,2.013000,4.474708
2021-02-19,sh.600387,5.5700,5.7900,5.4700,5.7600,8480501,47573965.0000,3,2.098900,7.262570
2021-02-26,sh.600387,5.7700,6.1100,5.7700,5.9300,19118596,114171891.6800,3,4.731800,2.951389
2021-03-05,sh.600387,5.9100,6.3800,5.8900,6.2000,16310833,99850860.0000,3,4.036900,4.553120
2021-03-12,sh.600387,6.2800,6.3900,5.9800,6.1700,15322520,94645722.0000,3,3.792300,-0.483871
2021-03-19,sh.600387,6.1500,6.2600,6.0000,6.0300,8952865,54874311.0000,3,2.215800,-2.269044
2021-03-26,sh.600387,6.0900,6.0900,5.7600,5.8100,11182979,65809321.3200,3,2.767700,-3.648425
2021-04-02,sh.600387,5.9500,6.8500,5.8100,6.2000,56816918,364795674.0000,3,14.061900,6.712565
2021-04-09,sh.600387,6.1800,6.3100,6.0300,6.1300,14128280,87449268.0000,3,3.496700,-1.129032
2021-04-16,sh.600387,6.1200,6.5700,5.6600,5.9100,36608732,221028460.0000,3,9.060300,-3.588907
2021-04-23,sh.600387,5.9800,6.0000,5.6700,5.7000,18173523,106185908.5700,3,4.497800,-3.553300
2021-04-30,sh.600387,5.6500,5.7500,5.4600,5.6400,16838928,93939375.8300,3,4.167500,-1.052600
2021-05-07,sh.600387,5.3600,5.3600,5.0900,5.0900,349100,1786261.0000,3,0.086400,-9.751800
2021-05-14,sh.600387,4.8400,4.8400,4.3700,4.4500,33640784,150070551.7000,3,8.326000,-12.573700
2021-05-21,sh.600387,4.4000,4.4200,4.1100,4.2700,26000426,109917386.1600,3,6.435000,-4.044900
2021-05-28,sh.600387,4.2200,4.5300,4.2200,4.5000,21286482,92492528.6000,3,5.268300,5.386400
2021-06-04,sh.600387,4.4600,4.6400,4.3500,4.5100,21048139,94216190.8800,3,5.209400,0.222200
2021-06-11,sh.600387,4.4700,4.7400,4.4500,4.5700,29150411,133944198.0000,3,7.214500,1.330400
2021-06-18,sh.600387,4.5300,4.5500,4.3400,4.3400,12287900,54529202.1700,3,3.041200,-5.032800
2021-06-25,sh.600387,4.3500,4.8500,4.3000,4.6800,25419567,116155622.9900,3,6.291200,7.834100
2021-07-02,sh.600387,4.6900,4.7500,4.4200,4.5000,16809243,76732686.8900,3,4.160200,-2.780100
2021-07-09,sh.600387,4.4700,5.0400,4.4700,4.9700,41315811,198025438.8500,3,10.225400,10.444400
2021-07-16,sh.600387,4.9600,5.3500,4.9100,5.1100,34347660,176773769.1600,3,8.500800,2.816900
2021-07-23,sh.600387,5.0800,5.1000,4.7300,4.8800,15795770,77560500.2000,3,3.909400,-4.501000
2021-07-30,sh.600387,4.8700,4.9600,4.6400,4.8100,13336241,63720504.4500,3,3.300600,-1.434400
2021-08-06,sh.600387,4.8400,4.8800,4.5900,4.6100,10710648,50795858.0400,3,2.650700,-4.158000
2021-08-13,sh.600387,4.6000,4.8600,4.5800,4.7700,10410866,49127249.0400,3,2.576600,3.470700
2021-08-20,sh.600387,4.7700,4.9800,4.7500,4.8600,11548472,56375162.2600,3,2.858100,1.886800
2021-08-27,sh.600387,4.8700,4.9200,4.7600,4.8100,9487506,45826147.8400,3,2.348100,-1.028800
2021-09-03,sh.600387,4.7900,5.3300,4.7400,5.1100,30600371,155900792.6400,3,7.573500,6.237000
2021-09-10,sh.600387,5.0600,5.5200,5.0600,5.3800,25361982,134341997.0300,3,6.277000,5.283800
2021-09-17,sh.600387,5.3500,5.5200,5.2200,5.3600,18979813,102408204.7900,3,4.697500,-0.371700
2021-09-24,sh.600387,5.2900,5.5200,5.2000,5.4600,12222681,65823955.6800,3,3.025000,1.865700
2021-09-30,sh.600387,5.4900,5.7100,5.2600,5.3600,24484561,135310151.4200,3,6.059700,-1.831500
2021-10-08,sh.600387,5.4200,5.6300,5.4100,5.5600,5836402,32441157.9300,3,1.444500,3.731300
2021-10-15,sh.600387,5.5900,5.6500,5.0000,5.1300,19937287,106774661.9200,3,4.934400,-7.733800
2021-10-22,sh.600387,5.1500,5.2400,4.9800,4.9800,11853069,60506099.3400,3,2.933600,-2.924000
2021-10-29,sh.600387,4.9700,5.0700,4.6000,4.7900,13944908,67191570.5000,3,3.451200,-3.815300
2021-11-05,sh.600387,4.7200,4.9400,4.6600,4.8600,9062576,43497771.0300,3,2.243000,1.461400
2021-11-12,sh.600387,4.9400,4.9600,4.8200,4.8600,8057011,39158217.2700,3,1.994000,0.000000
2021-11-19,sh.600387,4.8500,5.2600,4.8400,5.2300,15846294,80043878.5000,3,3.921900,7.613200
2021-11-26,sh.600387,5.2200,5.6700,5.1800,5.5200,28443458,155350627.0400,3,7.039700,5.544900
2021-12-03,sh.600387,5.6000,6.1300,5.4400,5.9100,41209361,241390554.4700,3,10.199100,7.065200
2021-12-10,sh.600387,5.9900,5.9900,5.5000,5.6100,26359568,151825339.5600,3,6.524000,-5.076100
2021-12-17,sh.600387,5.6000,6.6600,5.6000,6.2100,53467017,334022298.5000,3,13.232900,10.695200
2021-12-24,sh.600387,5.9000,7.7500,5.9000,7.7500,90865643,646362695.2900,3,22.488800,24.798700
2021-12-31,sh.600387,7.6500,7.8800,6.8200,7.2400,64554828,466489354.1500,3,15.977100,-6.580600
2022-01-07,sh.600387,7.2400,7.2600,6.8000,7.1000,39298548,276266020.8700,3,9.726200,-1.933700
2022-01-14,sh.600387,7.0000,7.0900,6.4400,6.5000,33841367,227238291.5600,3,8.375600,-8.450700
2022-01-21,sh.600387,6.3800,6.5100,6.0200,6.4300,25920310,162818472.9100,3,6.415200,-1.076900
2022-01-28,sh.600387,6.4800,6.7000,5.6900,6.0300,27496240,171394299.4000,3,6.805200,-6.220800
2022-02-11,sh.600387,6.1500,6.3900,6.1200,6.2200,24723998,155273191.6200,3,6.119100,3.150900
2022-02-18,sh.600387,6.2500,6.8000,6.0600,6.6100,37386092,243957722.3400,3,9.252800,6.270100
2022-02-25,sh.600387,6.6100,7.1800,6.5500,6.8400,33178851,228023816.1100,3,8.211600,3.479600
2022-03-04,sh.600387,6.8000,7.3100,6.6800,7.0200,29771243,208600672.0000,3,7.368300,2.631600
2022-03-11,sh.600387,7.0200,7.0900,6.1700,6.4200,27852084,183582067.0000,3,6.893300,-8.547000
2022-03-18,sh.600387,6.3500,6.5400,5.5900,6.0800,35391272,209673376.2300,3,8.759100,-5.296000
2022-03-25,sh.600387,6.0700,6.5500,5.9900,6.2700,21780284,137082671.2500,3,5.390400,3.125000
2022-04-01,sh.600387,6.2500,6.5300,6.1300,6.5100,22937087,144853418.9100,3,5.676900,3.827800
2022-04-08,sh.600387,6.5900,6.9200,6.3800,6.8500,21408721,142735368.9200,3,5.298500,5.222700
2022-04-15,sh.600387,6.8600,7.1400,6.5500,6.7100,50644759,347932104.6900,3,12.534300,-2.043800
2022-04-22,sh.600387,6.5000,6.5300,5.9200,6.0800,29571359,185207614.5200,3,7.318800,-9.389000
2022-04-29,sh.600387,5.9100,6.1300,5.2200,6.0700,29508788,168895709.9600,3,7.303300,-0.164500
2022-05-06,sh.600387,5.9000,6.0100,5.5300,5.5400,12904950,74051711.5000,3,3.193900,-8.731500
2022-05-13,sh.600387,5.5300,6.1000,5.5000,5.6700,33132822,191728431.5500,3,8.200200,2.346600
2022-05-20,sh.600387,5.6700,5.8900,5.4300,5.8800,30197247,173005092.5600,3,7.473700,3.703700
2022-05-27,sh.600387,5.8800,6.0300,5.6300,5.9000,31028877,182101845.2400,3,7.679600,0.340100
2022-06-02,sh.600387,5.9000,6.4200,5.8000,6.2700,24040253,148592868.5700,3,5.949800,6.271200
2022-06-10,sh.600387,6.2900,6.5800,6.1700,6.3800,34416828,221043089.9900,3,8.518100,1.754400
2022-06-17,sh.600387,6.3100,6.4400,6.1000,6.4200,24774183,155917513.7500,3,6.131500,0.627000
2022-06-24,sh.600387,6.4000,6.6200,6.2300,6.4200,23073668,148042839.8200,3,5.710700,0.788600
2022-07-01,sh.600387,6.4500,6.6000,6.3700,6.4800,20476714,132873552.1700,3,5.067900,0.934600
2022-07-08,sh.600387,6.4800,6.4900,6.0100,6.1700,21506831,134417294.6400,3,5.322900,-4.784000
2022-07-15,sh.600387,6.1700,6.2800,5.9400,6.1200,15392542,93960952.9600,3,3.809500,-0.810400
2022-07-22,sh.600387,6.1200,6.2500,6.0800,6.1600,14285351,88118158.2200,3,3.535500,0.653600
2022-07-29,sh.600387,6.1500,6.3100,6.0800,6.2800,14733922,91559623.7900,3,3.646600,1.948100
2022-08-05,sh.600387,6.3000,6.5100,5.8300,6.0700,27605102,168552670.0000,3,6.832200,-3.343900
2022-08-12,sh.600387,6.0600,6.8100,6.0300,6.8100,31725321,209637228.0000,3,7.852000,12.191100
2022-08-19,sh.600387,6.8600,7.9700,6.8100,7.6500,93864421,696140908.7000,3,23.231100,12.334800
2022-08-26,sh.600387,7.6300,7.9800,7.3300,7.5100,65210922,502016851.2600,3,16.139300,-1.830100
2022-09-02,sh.600387,7.3700,7.7800,7.1800,7.3800,43130264,322010190.7700,3,10.674500,-1.731000
