date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000589,6.5500,7.9600,6.4300,6.8800,749294214,5367555632.0000,3,100.521454,2.686567
2015-12-31,sz.000589,6.8500,7.5500,6.7600,7.2400,435061612,3129026616.0000,3,58.365626,5.232558
2016-01-29,sz.000589,7.2000,7.2500,5.0800,5.3500,293942008,1746028290.0000,3,39.433747,-26.104972
2016-02-29,sz.000589,5.2100,5.5700,4.6600,4.8800,247335273,1301369332.0000,3,33.181227,-8.785047
2016-03-31,sz.000589,4.8900,5.6300,4.8400,5.5600,350275843,1867612892.0000,3,46.991204,13.934426
2016-04-29,sz.000589,5.5600,6.3600,5.4600,5.9800,485354077,2857785856.0000,3,65.112604,7.553957
2016-05-31,sz.000589,6.0000,6.1600,4.8800,5.1400,256002769,1393017960.0000,3,34.344014,-14.046823
2016-06-30,sz.000589,5.1400,5.2900,4.9400,5.2500,175264899,904609372.0000,3,23.512637,2.140078
2016-07-29,sz.000589,5.2600,5.6300,5.2400,5.3000,226493217,1234145232.0000,3,30.385164,0.952381
2016-08-31,sz.000589,5.3000,5.6400,5.1000,5.5400,203571280,1106573532.0000,3,27.310075,4.528302
2016-09-30,sz.000589,5.5400,5.9400,5.4300,5.8700,236751097,1349524458.0000,3,31.761308,5.956679
2016-10-31,sz.000589,5.9200,6.0300,5.7700,5.8200,163120849,964427392.0000,3,21.883453,-0.851789
2016-11-30,sz.000589,5.8300,6.5000,5.7900,6.0600,374974949,2311687932.0000,3,50.304709,4.123711
2016-12-30,sz.000589,6.0700,6.1500,5.5500,5.9700,189999515,1118716892.0000,3,25.489357,-1.485149
2017-01-26,sz.000589,5.9600,6.5600,5.6100,6.1000,258655806,1566855028.0000,3,34.699931,2.177554
2017-02-28,sz.000589,6.1000,6.8800,6.0100,6.4600,398295415,2560616220.0000,3,53.433262,5.901639
2017-03-31,sz.000589,6.4600,6.4900,6.0600,6.1000,225164524,1414592132.0000,3,30.206913,-5.572755
2017-04-28,sz.000589,6.1000,6.2300,5.4100,5.6800,167775969,991531827.0000,3,21.973395,-6.885246
2017-05-31,sz.000589,5.6500,5.7500,5.1100,5.3100,112283987,611433631.0000,3,14.480647,-6.514085
2017-06-30,sz.000589,5.2900,5.5700,5.1200,5.5500,123249532,671308811.0000,3,15.894813,4.519774
2017-07-31,sz.000589,5.5500,6.0500,5.2600,5.9400,296218183,1700497001.0000,3,38.201626,7.027027
2017-08-31,sz.000589,5.9200,6.1400,5.5800,5.9300,235535991,1386886758.0000,3,30.375779,-0.168350
2017-09-29,sz.000589,5.9300,5.9300,5.3800,5.5400,128598266,729335274.7700,3,16.584610,-6.576728
2017-10-31,sz.000589,5.5800,5.7200,5.0400,5.1100,80431086,433610405.5000,3,10.372754,-7.761733
2017-11-30,sz.000589,5.1100,5.1300,4.6200,4.8800,67122345,328530423.4400,3,8.656399,-4.500978
2017-12-29,sz.000589,4.9900,4.9900,4.5600,4.6700,52194793,245084916.6300,3,6.731275,-4.303279
2018-01-31,sz.000589,4.6700,4.7700,4.4300,4.4900,72847892,336946311.6200,3,9.394791,-3.854390
2018-02-28,sz.000589,4.4700,4.5000,3.9700,4.2300,56719545,236606635.9400,3,7.314800,-5.790646
2018-03-30,sz.000589,4.2200,4.3900,3.9500,4.1900,75151713,320535579.1400,3,9.691902,-0.945626
2018-04-27,sz.000589,4.1900,4.2200,3.7700,3.9000,52011998,207140421.4000,3,6.707701,-6.921241
2018-05-31,sz.000589,3.9200,4.0800,3.7000,3.7900,51988013,204705335.7800,3,6.704607,-2.820513
2018-06-29,sz.000589,3.7700,3.7900,3.0500,3.2900,43765811,150785517.2900,3,5.644235,-13.192612
2018-07-31,sz.000589,3.2800,3.5700,3.1000,3.5200,64623529,218142648.8700,3,8.334140,6.990881
2018-08-31,sz.000589,3.5200,3.8300,3.3000,3.3700,120234437,424165337.6800,3,15.505973,-4.261364
2018-09-28,sz.000589,3.3800,3.5500,3.3100,3.5000,39499916,134980678.7000,3,5.094086,3.857567
2018-10-31,sz.000589,3.4700,3.4700,3.0800,3.3500,68806250,225089777.4700,3,8.873563,-4.285714
2018-11-30,sz.000589,3.3500,3.7800,3.3400,3.5500,151539863,543775882.4200,3,19.543261,5.970149
2018-12-28,sz.000589,3.6100,3.7000,3.3200,3.3500,69943715,248689895.8600,3,9.020255,-5.633803
2019-01-31,sz.000589,3.3600,3.6800,3.3000,3.4300,103860100,368460344.6100,3,13.394265,2.388060
2019-02-28,sz.000589,3.4500,3.9800,3.4200,3.9000,149515377,562332571.9100,3,19.282174,13.702624
2019-03-29,sz.000589,3.9100,4.3200,3.8300,4.1200,271839481,1108604002.5100,3,35.057640,5.641026
