date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000589,6.6400,6.6800,6.0900,6.1900,69134603,440995535.6200,3,8.915300,-6.354009
2020-12-18,sz.000589,6.1500,6.2600,6.0200,6.2200,54578073,334963317.0200,3,7.038100,0.484653
2020-12-25,sz.000589,6.2000,6.5800,6.1100,6.1800,81392899,516975802.0800,3,10.496000,-0.643087
2020-12-31,sz.000589,6.2300,6.6700,6.0200,6.5800,77101290,487457853.2200,3,9.942600,6.472492
2021-01-08,sz.000589,6.6600,6.9700,6.4000,6.4800,133773856,896377609.5400,3,17.250800,-1.519757
2021-01-15,sz.000589,6.4700,7.5200,6.4600,7.5000,209088272,1466679022.0800,3,26.963000,15.740741
2021-01-22,sz.000589,7.6100,8.3400,7.3600,7.4900,288377313,2218262672.0000,3,37.187600,-0.133333
2021-01-29,sz.000589,7.3500,7.4400,6.6200,6.7400,175949539,1250951905.1200,3,22.689600,-10.013351
2021-02-05,sz.000589,6.7300,7.4900,6.7100,7.0000,160153477,1152591518.0000,3,20.652600,3.857567
2021-02-10,sz.000589,6.9800,7.7800,6.9000,7.5100,101991159,764479568.8500,3,13.152300,7.285714
2021-02-19,sz.000589,7.7000,7.7300,7.3100,7.5500,69283589,523029391.0000,3,8.934400,0.532623
2021-02-26,sz.000589,7.5400,8.4300,7.2600,7.3000,227835455,1787359110.1900,3,29.380600,-3.311258
2021-03-05,sz.000589,7.3200,7.8800,7.3100,7.7900,116585681,880257947.0000,3,15.034400,6.712329
2021-03-12,sz.000589,7.7900,7.8600,7.2200,7.3200,97485630,730496429.0000,3,12.571200,-6.033376
2021-03-19,sz.000589,7.3200,7.4200,7.0200,7.0900,67893376,490125598.0000,3,8.755200,-3.142077
2021-03-26,sz.000589,7.1000,7.5500,7.0800,7.2900,73470880,536524037.9600,3,9.474500,2.820874
2021-04-02,sz.000589,7.3000,7.3300,6.7500,6.8600,53914848,377926962.0000,3,6.952500,-5.898491
2021-04-09,sz.000589,6.8900,7.1700,6.8800,7.0600,34043330,239827123.0000,3,4.390100,2.915452
2021-04-16,sz.000589,7.0700,7.2700,6.8400,7.1200,61101024,432348338.0000,3,7.879300,0.849858
2021-04-23,sz.000589,7.1200,7.1900,6.9700,7.0200,49321689,349359220.8500,3,6.360300,-1.404500
2021-04-30,sz.000589,6.9900,7.1600,6.3700,6.3900,79837648,545027394.4100,3,10.295500,-8.974400
2021-05-07,sz.000589,6.3300,6.4600,6.2200,6.2300,22946357,144989188.2000,3,2.959100,-2.503900
2021-05-14,sz.000589,6.2300,6.3500,6.0900,6.2200,50575756,313653944.0800,3,6.522000,-0.160500
2021-05-21,sz.000589,6.2200,6.2800,5.9300,6.0700,49509931,302192780.3300,3,6.384500,-2.411600
