date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600903,12.5600,12.6700,11.9000,12.0900,98897666,1211053609.2100,3,8.689000,-3.357314
2020-12-18,sh.600903,12.1300,12.7300,11.1200,12.7300,104078472,1265094410.1700,3,9.144300,5.293631
2020-12-25,sh.600903,12.8300,14.4800,12.3100,13.6500,216938691,2842583938.0300,3,19.060100,7.227023
2020-12-31,sh.600903,13.9300,14.2100,12.6500,12.7000,155556671,2073317296.0000,3,13.667100,-6.959707
2021-01-08,sh.600903,12.5100,12.7500,11.4900,11.9700,117202595,1420514612.1200,3,10.297400,-5.748031
2021-01-15,sh.600903,11.9800,12.1600,10.8200,11.0800,72657170,822712258.0800,3,6.383600,-7.435255
2021-01-22,sh.600903,11.0800,11.1900,10.7100,10.7200,47850010,524641897.0000,3,4.204000,-3.249097
2021-01-29,sh.600903,10.6700,10.6800,9.3400,9.4500,42195268,423372741.6100,3,3.707200,-11.847015
2021-02-05,sh.600903,9.4900,9.8600,8.9000,8.9000,34602986,322760862.0000,3,3.040200,-5.820106
2021-02-10,sh.600903,8.9000,9.0300,8.7000,8.8300,16077878,141683244.4100,3,1.412600,-0.786517
2021-02-19,sh.600903,9.0100,9.6500,9.0000,9.5800,19132901,178185792.0000,3,1.681000,8.493771
2021-02-26,sh.600903,9.6000,10.0400,9.2100,9.2600,35247747,339180702.8500,3,3.096900,-3.340292
2021-03-05,sh.600903,9.2500,10.3500,9.2000,10.2800,53433816,523001419.0000,3,4.694700,11.015119
2021-03-12,sh.600903,10.3200,10.3200,9.2800,9.8600,40311673,394109830.0000,3,3.541600,-4.085603
2021-03-19,sh.600903,9.8000,10.0800,9.5200,9.6800,27563446,270149177.0000,3,2.421700,-1.825558
2021-03-26,sh.600903,9.6700,11.3800,9.6500,10.9800,120272820,1260614399.8400,3,10.567100,13.429752
2021-04-02,sh.600903,11.0900,11.9800,10.4000,10.5600,116733806,1304598868.0000,3,10.256200,-3.825137
2021-04-09,sh.600903,10.4100,10.7500,9.7000,9.8900,52639490,534854166.0000,3,4.624900,-6.344697
2021-04-16,sh.600903,9.7500,9.9500,9.5200,9.8800,28995253,281749503.0000,3,2.547500,-0.101112
2021-04-23,sh.600903,9.8600,10.0400,9.3100,9.4100,24684398,239390598.7900,3,2.168800,-4.260000
2021-04-30,sh.600903,9.4500,9.4700,9.0800,9.1500,20536086,189020161.3200,3,1.804200,-2.763000
2021-05-07,sh.600903,9.1300,9.4500,9.0900,9.3900,8143249,75775053.5000,3,0.715500,2.623000
2021-05-14,sh.600903,9.3900,9.8800,9.1800,9.4600,28143801,266926558.6000,3,2.472600,0.745500
2021-05-21,sh.600903,9.4700,9.5400,9.1300,9.3900,21493258,200196430.8700,3,1.888500,-0.740000
2021-05-28,sh.600903,9.3800,9.4300,9.2100,9.2900,17352780,161443853.9700,3,1.524600,-1.065000
2021-06-04,sh.600903,9.2800,9.6000,9.2000,9.2800,25131704,234101727.7400,3,2.208200,-0.107600
2021-06-11,sh.600903,9.2700,9.3600,9.2100,9.2800,17043961,158031308.4000,3,1.497500,0.000000
2021-06-18,sh.600903,9.2900,9.3500,9.1100,9.1900,10777585,99044764.3200,3,0.946900,-0.969800
2021-06-25,sh.600903,9.1900,9.5000,9.1400,9.3700,20037927,186744882.9700,3,1.760400,1.958700
2021-07-02,sh.600903,9.4000,9.4300,9.1300,9.1600,11863624,109775749.6400,3,1.042400,-2.241200
2021-07-09,sh.600903,9.1600,9.2700,9.0800,9.1600,10611450,97284675.9900,3,0.932200,0.000000
2021-07-16,sh.600903,9.1600,9.2900,9.1000,9.1200,13951912,127789691.2900,3,1.225700,-0.436700
2021-07-23,sh.600903,9.1200,9.1200,8.8700,8.8700,12317672,110540034.0400,3,1.082200,-2.741200
2021-07-30,sh.600903,8.8500,9.1000,8.7600,8.9700,17562770,157158394.7400,3,1.543100,1.127400
2021-08-06,sh.600903,8.9600,9.2800,8.8600,9.1700,22198099,202224130.4000,3,1.950200,2.229700
2021-08-13,sh.600903,9.2500,9.4200,9.1100,9.3000,36436230,337803010.2200,3,3.201300,1.417700
2021-08-20,sh.600903,9.2600,9.7000,9.1100,9.2600,47062402,440330521.9600,3,4.134800,-0.430100
2021-08-27,sh.600903,9.5000,10.5900,9.4200,10.3300,132874874,1353911297.6100,3,11.674400,11.555100
2021-09-03,sh.600903,10.4600,11.5000,10.0100,10.9800,100380601,1055816768.0700,3,8.819400,6.292400
2021-09-10,sh.600903,10.9100,12.5200,10.7100,11.5400,140497288,1606110021.4600,3,12.343900,5.100200
2021-09-17,sh.600903,11.5000,11.9600,10.9000,11.7300,106906918,1224398415.2600,3,9.392800,1.646400
2021-09-24,sh.600903,11.4600,12.3300,11.3000,11.7300,55779533,657081753.9300,3,4.900700,0.000000
2021-09-30,sh.600903,11.7800,12.0500,10.9100,11.4800,73366269,846910716.0700,3,6.445900,-2.131300
2021-10-08,sh.600903,11.8200,12.1100,11.7000,11.9000,19939716,237134322.5900,3,1.751900,3.658500
2021-10-15,sh.600903,11.9000,11.9000,10.2100,10.4800,55336977,603516382.1800,3,4.861700,-11.932800
2021-10-22,sh.600903,10.5200,11.3300,10.4000,10.8100,53523465,590312618.9000,3,4.702500,3.148900
2021-10-29,sh.600903,10.7200,11.3000,9.7100,9.9200,45648919,486082862.8800,3,4.010700,-8.233100
2021-11-05,sh.600903,9.9200,10.4000,9.4100,10.1800,46953755,466269110.6800,3,4.125300,2.621000
2021-11-12,sh.600903,10.3200,10.3300,9.7200,9.8800,33899650,338554721.7700,3,2.978400,-2.947000
2021-11-19,sh.600903,9.9500,10.1400,9.7000,9.9800,36928017,367087165.8000,3,3.244400,1.012100
2021-11-26,sh.600903,10.0400,10.1400,9.7500,10.0000,39771823,395205405.3100,3,3.494400,0.200400
2021-12-03,sh.600903,9.8500,9.9100,9.6300,9.7100,33913102,331063110.8600,3,2.979600,-2.900000
2021-12-10,sh.600903,9.6900,9.7400,9.5200,9.7200,23531329,226657282.3700,3,2.067400,0.103000
2021-12-17,sh.600903,9.7200,9.9000,9.6300,9.7600,27965609,272865807.9400,3,2.457100,0.411500
2021-12-24,sh.600903,9.7700,10.5800,9.5800,10.0900,59104144,592827670.0700,3,5.192800,3.381100
2021-12-31,sh.600903,9.9300,9.9400,9.5800,9.6800,30323621,294447394.1100,3,2.664200,-4.063400
2022-01-07,sh.600903,9.7100,9.8500,9.6200,9.8000,22924499,222806168.0600,3,2.014200,1.239700
2022-01-14,sh.600903,9.8000,9.8700,9.5900,9.6000,21328186,207719666.2600,3,1.873800,-2.040800
2022-01-21,sh.600903,9.6500,9.6700,9.2100,9.2800,19338536,183698616.9300,3,1.699200,-3.333300
2022-01-28,sh.600903,9.2700,9.4600,9.0300,9.0700,15485418,142402816.2200,3,1.360500,-2.262900
2022-02-11,sh.600903,9.1400,9.9800,9.1000,9.2900,27481742,258758332.1200,3,2.414600,2.425600
2022-02-18,sh.600903,9.3000,9.3500,9.1100,9.2200,13336350,123226414.1900,3,1.171700,-0.753500
2022-02-25,sh.600903,9.2400,10.1200,9.2000,9.6300,82144080,793594367.6100,3,7.217100,4.446900
2022-03-04,sh.600903,9.6300,10.1500,9.3900,9.7400,71977194,701148495.0000,3,6.323800,1.142300
2022-03-11,sh.600903,9.8500,9.9700,8.5100,8.8000,46845964,430639646.0000,3,4.115800,-9.650900
2022-03-18,sh.600903,8.6900,8.7700,7.5100,8.0600,37991715,306648241.9000,3,3.337900,-8.409100
2022-03-25,sh.600903,8.1100,8.2600,7.9300,7.9500,26129451,210468078.2700,3,2.295700,-1.364800
2022-04-01,sh.600903,7.9100,8.2300,7.7600,8.1700,27940415,223489474.9600,3,2.454800,2.767300
2022-04-08,sh.600903,8.0600,8.1800,7.7900,7.8900,16255138,130102268.2400,3,1.428200,-3.427200
2022-04-15,sh.600903,7.9100,7.9400,7.5600,7.7200,19246090,148737510.8400,3,1.691100,-2.154600
2022-04-22,sh.600903,7.6800,8.0300,7.1800,7.4300,23956343,183944980.4400,3,2.104800,-3.756500
2022-04-29,sh.600903,7.3800,7.4000,6.2500,6.9500,26868697,181750472.0000,3,2.360600,-6.460300
2022-05-06,sh.600903,6.8800,7.0800,6.7000,6.8700,7559334,52344492.7800,3,0.664100,-1.151100
2022-05-13,sh.600903,6.8300,7.1500,6.7500,6.9400,16123143,112165856.6700,3,1.416600,1.018900
2022-05-20,sh.600903,7.0200,7.0200,6.7400,6.9700,13049348,90182154.7900,3,1.146600,0.432300
2022-05-27,sh.600903,6.9700,7.1300,6.7700,6.9400,17669496,123246378.2200,3,1.552400,-0.430400
2022-06-02,sh.600903,6.9000,7.1000,6.8600,7.0500,13518374,94653378.3900,3,1.187600,2.322200
2022-06-10,sh.600903,7.1500,9.4800,7.0200,9.4800,93327768,813954621.6800,3,8.199800,34.468100
2022-06-17,sh.600903,9.0000,10.2500,8.0100,8.6000,256287299,2322673547.6400,3,22.517100,-9.282700
2022-06-24,sh.600903,8.3500,8.4500,7.9100,7.9300,83438429,679640264.3400,3,7.330800,-7.790700
2022-07-01,sh.600903,7.9100,8.0800,7.7100,7.8600,45380055,358544778.8200,3,3.987000,-0.882700
2022-07-08,sh.600903,7.8500,8.2800,7.7300,7.7700,55009318,439341366.4700,3,4.833000,-1.145000
2022-07-15,sh.600903,7.7600,8.5900,7.3700,7.3800,64534053,513442644.5800,3,5.669900,-5.019300
2022-07-22,sh.600903,7.3800,8.3000,7.3700,8.1400,53081361,418861107.3500,3,4.663700,10.298100
2022-07-29,sh.600903,8.1000,8.9800,7.8700,8.2600,97813661,822231799.5300,3,8.593900,1.474200
2022-08-05,sh.600903,8.2000,8.2600,7.6100,7.9100,41385694,326137068.7600,3,3.636100,-4.237300
2022-08-12,sh.600903,7.8900,8.3500,7.8000,8.2200,42874198,349468960.0000,3,3.766900,3.919100
2022-08-19,sh.600903,8.1200,8.4500,8.1000,8.2700,37672121,310299628.4700,3,3.309900,0.608300
2022-08-26,sh.600903,8.2500,9.4800,8.1600,8.4300,129690554,1140541617.5300,3,11.394500,1.934700
2022-09-02,sh.600903,8.4000,9.1700,8.0700,8.2300,65487189,559406949.7100,3,5.753600,-2.372500
2022-09-09,sh.600903,8.2900,8.8000,8.2800,8.4700,63699076,546846606.9500,3,5.596700,2.916200
2022-09-16,sh.600903,8.5200,9.1600,8.2300,8.3300,66992750,579401933.4400,3,5.885900,-1.652900
2022-09-23,sh.600903,8.1900,8.3100,7.9000,8.1000,37307799,303190463.6900,3,3.277800,-2.761100
2022-09-30,sh.600903,8.0000,8.3400,7.5800,8.0300,44462835,354470083.2500,3,3.906500,-0.864200
2022-10-14,sh.600903,8.0500,8.7000,7.9000,8.5200,65741863,548823587.9800,3,5.775700,6.102100
2022-10-21,sh.600903,8.4800,8.5500,7.9300,7.9500,40134738,330724925.4200,3,3.525900,-6.690100
2022-10-28,sh.600903,8.0000,8.0800,7.4000,7.4700,26508750,206446926.9500,3,2.328800,-6.037700
2022-11-04,sh.600903,7.4900,7.7600,7.4000,7.7300,19419062,147960221.9800,3,1.706000,3.480600
2022-11-11,sh.600903,7.7300,8.0900,7.7100,7.8400,24002553,188292135.3200,3,2.108700,1.423000
2022-11-18,sh.600903,7.8400,8.3300,7.7300,7.9200,36226817,289748131.5000,3,3.182600,1.020400
2022-11-25,sh.600903,7.8800,8.1700,7.8200,8.0600,25706592,205096140.9100,3,2.258400,1.767700
2022-12-02,sh.600903,8.0000,8.8800,7.8800,8.4100,70294573,591610417.8700,3,6.175700,4.342400
