date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600771,31.9800,31.9800,31.9800,31.9800,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600771,31.9800,31.9800,31.9800,31.9800,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600771,31.9800,31.9800,31.9800,31.9800,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600771,31.9800,31.9800,23.5100,28.5800,115762454,3028617032.0000,3,47.480905,-10.631645
2016-04-29,sh.600771,28.3800,29.4200,24.0000,26.0500,68086939,1832714262.0000,3,27.926408,-8.852344
2016-05-31,sh.600771,25.8000,26.6500,23.3000,25.0000,40327877,1000419153.0000,3,16.540804,-4.030710
2016-06-30,sh.600771,25.0000,30.9200,23.8100,29.1400,83780290,2237349428.0000,3,34.363163,16.560000
2016-07-29,sh.600771,28.9600,32.4800,27.6500,29.7600,95148539,2841435120.0000,3,39.025942,2.127660
2016-08-31,sh.600771,29.8000,34.4900,28.1800,32.8400,55407491,1701659216.0000,3,22.725830,10.349462
2016-09-30,sh.600771,32.7100,35.8000,31.7600,34.2800,47801226,1606451072.0000,3,19.606059,4.384896
2016-10-31,sh.600771,34.6300,36.2900,32.1800,33.8300,48263351,1676085732.0000,3,19.795603,-1.312719
2016-11-30,sh.600771,34.1900,35.5000,32.4100,34.6300,51474257,1750449880.0000,3,21.112582,2.364765
2016-12-30,sh.600771,34.7800,37.3900,31.4100,33.4400,55913070,1907313776.0000,3,22.933197,-3.436327
2017-01-26,sh.600771,33.4800,34.5000,30.6900,33.0600,27495879,905021650.0000,3,11.277657,-1.136364
2017-02-28,sh.600771,32.7400,34.9800,32.7400,34.1000,23194571,791210818.0000,3,9.513441,3.145796
2017-03-31,sh.600771,34.0700,42.4800,33.5600,39.8000,87171751,3370911060.0000,3,35.754198,16.715543
2017-04-28,sh.600771,39.7900,43.2500,38.3000,41.0000,67172291,2732127842.0000,3,27.551258,3.015075
2017-05-31,sh.600771,40.9000,41.2400,36.4000,38.8300,33234611,1273697719.0000,3,13.631444,-5.292683
2017-06-30,sh.600771,38.8300,40.8200,36.7000,39.9500,39527057,1549505218.0000,3,16.212342,2.884368
2017-07-31,sh.600771,39.9500,40.1200,34.7300,37.2300,32584365,1215377602.0000,3,13.364740,-6.808511
2017-08-31,sh.600771,37.2300,38.2000,35.8000,36.9900,25705194,948754275.0000,3,10.543193,-0.644641
2017-09-29,sh.600771,36.9000,38.5100,36.2500,37.5800,31892716,1194973783.0000,3,13.081055,1.595026
2017-10-31,sh.600771,37.8800,42.8000,37.8200,42.0900,56973657,2307558513.0000,3,23.368206,12.001064
