date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600026,7.0200,7.0600,6.3700,6.4000,119968771,797424442.4200,3,4.384800,-8.701854
2020-12-18,sh.600026,6.4200,6.8200,6.3100,6.6400,114365362,756300048.2800,3,4.179900,3.750000
2020-12-25,sh.600026,6.6200,6.7600,6.3300,6.6200,126333779,824886582.7400,3,4.617400,-0.301205
2020-12-31,sh.600026,6.6000,6.8100,6.4200,6.6800,126771355,841595201.0000,3,4.633400,0.906344
2021-01-08,sh.600026,6.6700,7.1800,6.5600,6.9900,221053845,1509546782.1500,3,8.079300,4.640719
2021-01-15,sh.600026,7.0100,7.6100,6.6600,7.0600,291768136,2084621464.1200,3,10.663900,1.001431
2021-01-22,sh.600026,7.0600,7.4400,6.9000,7.2200,205341664,1464074250.0000,3,7.505100,2.266289
2021-01-29,sh.600026,7.1500,7.3600,6.2600,6.3600,201534512,1384835302.1600,3,7.366100,-11.911357
2021-02-05,sh.600026,6.3200,6.3600,6.0200,6.0500,85955347,531341328.0000,3,3.141500,-4.874214
2021-02-10,sh.600026,6.0500,6.2500,6.0300,6.1700,42350493,260167692.9300,3,1.548000,1.983471
2021-02-19,sh.600026,6.3000,6.5000,6.2600,6.5000,47383870,303588881.0000,3,1.731800,5.348460
2021-02-26,sh.600026,6.5000,6.6900,6.3000,6.3300,98011094,637539928.6100,3,3.582200,-2.615385
2021-03-05,sh.600026,6.3300,6.5500,6.2000,6.5200,83857684,536223128.0000,3,3.065000,3.001580
2021-03-12,sh.600026,6.5200,6.7700,6.3500,6.6100,137004384,900894999.0000,3,5.007500,1.380368
2021-03-19,sh.600026,6.5900,6.7900,6.5500,6.6000,89358698,593884946.0000,3,3.216900,-0.151286
2021-03-26,sh.600026,6.5600,6.6900,6.2800,6.4100,62330348,403703109.2700,3,2.175600,-2.878788
2021-04-02,sh.600026,6.5100,6.6500,6.3700,6.4600,68188670,443210056.0000,3,2.380000,0.780031
2021-04-09,sh.600026,6.4200,7.0700,6.4000,6.6300,201793647,1369009529.0000,3,7.043400,2.631579
2021-04-16,sh.600026,6.5900,6.5900,6.3700,6.5100,68575926,442711532.0000,3,2.393600,-1.809955
2021-04-23,sh.600026,6.4900,6.5500,6.2500,6.2900,63725852,407588179.6400,3,2.224400,-3.379400
2021-04-30,sh.600026,6.2800,6.3700,6.0500,6.0900,64280114,398848178.4800,3,2.243600,-3.179700
2021-05-07,sh.600026,6.1500,6.4100,6.1200,6.3000,41963083,263900232.9900,3,1.464700,3.448300
2021-05-14,sh.600026,6.2800,6.3900,6.2000,6.2700,60905756,383646811.1600,3,2.125900,-0.476200
2021-05-21,sh.600026,6.2600,6.3500,6.0800,6.2300,55103844,342798678.9000,3,1.923300,-0.638000
2021-05-28,sh.600026,6.2000,6.2600,6.1300,6.1800,51834821,320717655.0600,3,1.809200,-0.802600
2021-06-04,sh.600026,6.1700,6.2000,6.0500,6.0700,56690782,346711950.6900,3,1.978700,-1.779900
2021-06-11,sh.600026,6.0700,6.2400,6.0200,6.1300,75811067,465067841.8700,3,2.646100,0.988500
2021-06-18,sh.600026,6.1100,6.2600,5.9700,6.1200,65299491,398296989.7100,3,2.279200,-0.163100
2021-06-25,sh.600026,6.0800,6.5000,6.0100,6.2800,124624790,782727204.0100,3,4.349900,2.614400
2021-07-02,sh.600026,6.3000,6.4000,6.0700,6.3400,98179485,609729983.9300,3,3.426800,0.955400
2021-07-09,sh.600026,6.3200,6.6800,6.1700,6.2600,134106822,854518725.0200,3,4.681000,-1.261800
2021-07-16,sh.600026,6.2700,6.4800,6.0700,6.1000,84724281,535310814.4300,3,2.957200,0.628500
2021-07-23,sh.600026,6.1000,6.1400,5.4900,5.5300,121853000,701043698.4200,3,4.253200,-9.344300
2021-07-30,sh.600026,5.5400,5.5500,5.0200,5.0800,71184409,377711555.3700,3,2.484700,-8.137400
2021-08-06,sh.600026,5.0800,5.2300,4.9300,5.0900,64020135,326996008.2600,3,2.234600,0.196900
2021-08-13,sh.600026,5.0900,5.3400,5.0700,5.2800,64142995,333104825.1200,3,2.238900,3.732800
2021-08-20,sh.600026,5.2600,5.2900,5.0200,5.2000,48457797,250734997.5900,3,1.691500,-1.515200
2021-08-27,sh.600026,5.2000,5.3400,5.1500,5.3000,54782102,286995784.9100,3,1.912100,1.923100
2021-09-03,sh.600026,5.3300,5.6900,5.2000,5.6200,96439387,522767467.8200,3,3.366100,6.037700
2021-09-10,sh.600026,5.6200,6.1200,5.4900,5.9100,139348184,808709509.4300,3,4.863900,5.160100
2021-09-17,sh.600026,5.9500,6.2900,5.9300,6.0800,180314682,1105777894.8900,3,6.293800,2.876500
2021-09-24,sh.600026,6.0300,6.4200,5.8800,6.2100,94639679,588773856.9700,3,3.303400,2.138200
2021-09-30,sh.600026,6.1800,7.1500,5.9600,6.8500,233579891,1579508378.2500,3,8.152900,10.306000
2021-10-08,sh.600026,7.3900,7.5400,6.9200,7.2200,79106121,574328454.3100,3,2.761100,5.401500
2021-10-15,sh.600026,7.0600,7.4000,6.2200,6.2600,213127526,1418547582.3700,3,7.439100,-13.296400
2021-10-22,sh.600026,6.2100,6.9500,6.2000,6.3600,159013007,1049588284.0100,3,5.550300,1.597400
