date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.300642,47.6500,83.7200,47.6500,83.7200,47400,3457029.0000,3,0.316000,131.911357
2017-05-31,sz.300642,92.0900,113.0000,89.0600,100.8700,52321553,5291688054.0000,3,348.810353,20.484950
2017-06-30,sz.300642,97.3900,117.4900,90.5000,94.0000,38263708,3863215175.0000,3,255.091387,-6.508805
2017-07-31,sz.300642,94.0000,97.8400,75.0200,77.8900,20504672,1783648131.0000,3,136.697813,-17.138298
2017-08-31,sz.300642,77.9400,91.1800,74.6100,89.8000,18536326,1526809606.0000,3,123.575507,15.290795
2017-09-29,sz.300642,89.6100,98.8900,86.3200,93.1000,18513621,1702952159.4700,3,123.424140,3.674833
2017-10-31,sz.300642,95.0500,104.9500,92.6000,103.8800,17317068,1717406689.6200,3,115.447120,11.578947
2017-11-30,sz.300642,103.5900,120.5000,93.0000,102.8800,35751710,3834228392.9800,3,238.344733,-0.962649
2017-12-29,sz.300642,102.5800,105.8000,86.0000,91.7600,14074116,1306162119.1600,3,93.827440,-10.808709
2018-01-31,sz.300642,91.5100,97.3400,86.3600,87.8800,13883055,1273317583.5600,3,92.553700,-4.228422
2018-02-28,sz.300642,88.2000,91.0000,77.8000,89.3100,5624971,477007256.0400,3,37.499700,1.627219
2018-03-30,sz.300642,88.8000,112.6000,88.0000,107.9700,19458298,1965276884.9100,3,129.721987,20.893517
2018-04-27,sz.300642,108.0100,112.7000,92.3100,104.2000,15361466,1566295288.2200,3,89.422831,-3.491711
2018-05-31,sz.300642,103.1000,113.5000,66.0000,70.7000,16489191,1600726930.9300,3,42.664021,2.147529
2018-06-29,sz.300642,70.0200,72.6800,56.6000,59.7000,16016680,1018017089.7600,3,30.068955,-15.558699
2018-07-31,sz.300642,59.3600,61.8000,48.2000,49.6000,22030536,1196552066.8300,3,41.359083,-16.917923
2018-08-31,sz.300642,49.6100,49.9700,41.2400,42.9000,13005699,585510769.9200,3,24.416282,-13.508065
2018-09-28,sz.300642,41.8900,45.1700,38.8600,41.4800,11490262,480926909.5000,3,21.571273,-3.310023
2018-10-31,sz.300642,40.7400,47.6600,35.8800,45.7000,22489839,955701738.1900,3,42.221357,10.173578
2018-11-30,sz.300642,45.5300,51.4200,42.3000,45.0100,31871367,1480551287.4700,3,59.833792,-1.509847
2018-12-28,sz.300642,45.8000,47.8000,36.7000,37.8600,18385156,779222966.9000,3,34.515420,-15.885359
2019-01-31,sz.300642,37.9300,38.5000,33.6100,34.2200,20672426,757813365.9300,3,38.809432,-9.614369
2019-02-28,sz.300642,34.2200,42.5500,34.2100,41.7500,19766701,770611024.3600,3,37.109067,22.004676
2019-03-29,sz.300642,42.0100,46.3900,41.3600,44.2100,34497919,1507240396.1600,3,64.764756,5.892216
2019-04-30,sz.300642,44.1300,48.2600,40.8600,42.0000,26388917,1175854267.4400,3,49.541301,-4.998869
2019-05-31,sz.300642,40.8600,42.2500,37.8000,40.3000,12558754,506066196.7100,3,23.494094,-4.047619
2019-06-28,sz.300642,40.3800,41.9500,38.0100,40.3900,7556429,303404602.6800,3,14.122043,0.223325
2019-07-31,sz.300642,40.8800,42.4400,36.5000,38.1200,14357791,562702563.0700,3,26.833000,-4.876859
2019-08-30,sz.300642,38.0600,41.5800,36.3000,38.8800,14428037,561244384.4300,3,26.964200,1.993704
2019-09-30,sz.300642,38.9000,44.1800,38.6600,40.4000,18913904,787610531.1600,3,35.347900,3.909465
2019-10-31,sz.300642,40.4300,46.2200,39.6000,45.8100,24693886,1086893288.6200,3,46.149800,13.391089
2019-11-29,sz.300642,45.5000,47.4500,40.4000,40.6400,41348910,1832410080.4400,3,77.276100,-11.285745
2019-12-31,sz.300642,40.6400,41.4600,38.8600,41.1700,19999210,805750629.4200,3,37.376000,1.304134
2020-01-23,sz.300642,41.2700,46.2900,40.8300,44.6300,23209529,1012439197.3300,3,43.375700,8.404178
2020-02-28,sz.300642,47.0000,51.8600,43.4900,47.3800,71614085,3375427969.3500,3,133.837900,6.161775
2020-03-31,sz.300642,47.1000,53.3500,41.5000,43.4300,44645009,2101684131.8700,3,83.435900,-8.336851
2020-04-30,sz.300642,43.0600,48.1100,39.8900,41.9400,51198853,2257284837.6400,3,83.187900,-3.430808
2020-05-29,sz.300642,41.9900,52.6500,41.2400,46.5000,36277678,1731916631.2500,3,48.986300,10.872675
2020-06-30,sz.300642,46.6500,55.3800,45.1500,51.9200,34005593,1709372993.1400,3,45.909000,11.655914
2020-07-31,sz.300642,52.1000,59.1500,49.7000,55.5600,47335732,2557339152.1800,3,63.947900,7.752628
2020-08-31,sz.300642,55.5100,68.8800,50.3500,64.0000,38271324,2255769640.7500,3,51.704500,15.190785
2020-09-30,sz.300642,64.0000,67.4500,54.7100,56.3800,27463616,1627355627.0300,3,37.103300,-11.906250
2020-10-30,sz.300642,56.6600,64.8000,56.5000,61.2200,19243578,1160283896.0000,3,25.998100,8.584604
2020-11-30,sz.300642,60.9000,64.3300,52.0700,54.4200,19647239,1158387583.2100,3,26.543600,-11.107481
2020-12-31,sz.300642,54.0100,60.7700,51.0300,57.4000,19990713,1116357099.8700,3,27.019300,5.475928
2021-01-29,sz.300642,56.8900,60.5000,47.1000,48.1400,20187140,1085908791.8500,3,27.309900,-16.132404
2021-02-26,sz.300642,48.0200,59.6900,46.1100,59.0700,12904421,692101963.2300,3,17.461900,22.704612
2021-03-31,sz.300642,60.0900,68.6800,58.8000,59.7500,24088315,1527995390.2300,3,32.595400,1.151177
2021-04-30,sz.300642,59.7000,68.1300,54.4900,67.8100,27455873,1671673311.3000,3,37.147300,13.489500
2021-05-31,sz.300642,69.7000,77.8000,65.0600,76.0000,24223162,1706409345.4700,3,32.691500,12.077900
