date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600562,51.4800,68.7200,50.2200,59.1500,97999862,5877137728.0000,3,58.271307,10.788537
2015-12-31,sh.600562,58.5000,63.5000,53.0000,62.1900,69055456,4073109488.0000,3,41.060789,5.139476
2016-01-29,sh.600562,64.4800,72.4000,41.6000,46.7400,82110235,4591332222.0000,3,48.823240,-24.843222
2016-02-29,sh.600562,46.7400,60.6500,45.2500,46.9300,51067217,2760444944.0000,3,30.364874,0.406504
2016-03-31,sh.600562,46.9800,54.9900,27.9600,33.6300,182270783,6774776412.0000,3,72.501813,29.536155
2016-04-29,sh.600562,33.5900,38.9000,33.0000,34.8000,142906361,5109885860.0000,3,47.207212,3.479037
2016-05-31,sh.600562,34.8000,37.0000,28.9600,32.1900,107557289,3437350624.0000,3,35.530117,-7.500000
2016-06-30,sh.600562,32.1500,35.6700,31.3500,34.2900,145176438,4885013408.0000,3,47.957102,6.523765
2016-07-29,sh.600562,34.2000,40.0000,33.5000,33.6700,182189343,6742363512.0000,3,59.109076,-1.808107
2016-08-31,sh.600562,32.8000,35.0100,32.3800,33.8700,70877676,2382378176.0000,3,21.632399,0.594001
2016-09-30,sh.600562,34.0000,36.3600,32.7000,34.3800,75096290,2562872580.0000,3,22.919951,1.505757
2016-10-31,sh.600562,34.7600,36.3300,33.7000,34.2800,54413663,1898598004.0000,3,16.607458,-0.290867
2016-11-30,sh.600562,34.3000,34.4500,32.6000,32.7200,53060381,1766602108.0000,3,16.194427,-4.550758
2016-12-30,sh.600562,32.7200,33.1800,29.6800,30.4200,45805737,1419911728.0000,3,13.980255,-7.029340
2017-01-26,sh.600562,30.2100,33.6200,30.0100,32.7300,61703576,1997798804.0000,3,18.832395,7.593688
2017-02-28,sh.600562,32.7800,33.5800,31.8000,33.1100,47972464,1577641100.0000,3,14.641556,1.161014
2017-03-31,sh.600562,33.1000,34.6900,31.4500,31.7500,65622309,2194079712.0000,3,20.028421,-4.107520
2017-04-28,sh.600562,31.7000,34.4400,29.0000,29.7000,63866042,2025000852.0000,3,19.492395,-6.456693
2017-05-31,sh.600562,29.8000,29.8000,24.2700,25.4700,65211421,1719131606.0000,3,19.903015,-14.242424
2017-06-30,sh.600562,25.4700,29.8100,24.4300,27.5400,91487864,2495033918.0000,3,27.922783,8.663250
2017-07-31,sh.600562,27.6300,30.1200,24.6500,26.6000,135247831,3674214719.0000,3,41.278653,-3.413217
2017-08-31,sh.600562,26.7900,29.2000,25.5100,26.2400,124913134,3350242162.0000,3,38.124426,-1.353383
2017-09-29,sh.600562,26.3400,26.8500,25.5300,26.5000,71756088,1883249294.0000,3,21.900497,0.990854
2017-10-31,sh.600562,27.0000,27.5500,24.6100,24.9900,66321722,1761166287.0000,3,20.241887,-5.698113
2017-11-30,sh.600562,24.9800,27.0900,23.0100,25.5300,67488844,1705860987.0000,3,20.598102,2.160864
2017-12-29,sh.600562,25.5300,26.1700,23.2800,24.0100,48304039,1208637848.0000,3,14.742755,-5.953780
2018-01-31,sh.600562,24.0100,24.6800,19.6300,20.5800,70419205,1525892724.0000,3,21.492470,-14.285714
2018-02-28,sh.600562,20.7700,20.8400,15.7200,18.9700,59652731,1065973700.0000,3,18.206700,-7.823129
2018-03-30,sh.600562,18.8500,23.6900,18.7600,22.6500,104525167,2222062826.0000,3,31.901865,19.399051
2018-04-27,sh.600562,22.4000,30.5000,22.4000,27.7100,182987070,4835022777.0000,3,55.849027,22.339956
2018-05-31,sh.600562,27.1000,28.6800,23.1100,23.4200,154595984,4027568824.0000,3,47.183855,-15.481776
2018-06-29,sh.600562,23.2200,24.5300,16.3000,17.1500,87855418,1885910582.0000,3,26.111731,-4.349962
2018-07-31,sh.600562,17.3600,19.5000,16.2800,18.1400,143736927,2558089196.0000,3,31.202090,5.772595
2018-08-31,sh.600562,18.1300,18.2800,14.2300,15.3800,122398885,1946044174.0000,3,20.348128,-15.214994
2018-09-28,sh.600562,15.4600,16.9500,15.1000,15.4700,91150815,1467094258.0000,3,15.153311,0.585176
2018-10-31,sh.600562,15.2600,15.3000,11.7000,12.3800,72716344,953152097.0000,3,12.088684,-19.974144
2018-11-30,sh.600562,12.5000,15.7000,12.5000,14.6900,137851334,2038485478.0000,3,22.917011,18.659128
2018-12-28,sh.600562,15.0500,15.2600,12.8100,12.8700,60586756,848558091.0000,3,10.072208,-12.389381
2019-01-31,sh.600562,12.9800,14.4500,12.5700,12.8300,80640255,1116158976.0000,3,13.405990,-0.310800
