date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300280,48.8700,56.1400,48.0800,55.7000,17268069,915052195.9800,3,11.191000,15.656146
2020-12-11,sz.300280,56.0100,56.5900,50.8500,51.9600,9105071,493505048.3300,3,5.900700,-6.714542
2020-12-18,sz.300280,52.6900,56.8500,51.6100,53.8000,16440239,893072635.6500,3,10.654500,3.541186
2020-12-25,sz.300280,54.3000,55.5000,48.3000,49.9900,12336601,638300215.8500,3,7.995000,-7.081784
2020-12-31,sz.300280,49.9100,51.8600,46.3000,50.4500,11200790,542536252.0000,3,7.258900,0.920184
2021-01-08,sz.300280,50.9000,51.5600,46.9000,47.7400,9615684,468484247.0700,3,6.231700,-5.371655
2021-01-15,sz.300280,47.7800,49.5000,43.2400,46.7800,13433787,622092418.6500,3,8.706100,-2.010892
2021-01-22,sz.300280,45.7800,53.5600,44.5100,53.1200,18133158,909829098.0000,3,11.751600,13.552800
2021-01-29,sz.300280,53.0000,58.3400,47.9900,49.1500,19113671,1017498414.8400,3,12.387000,-7.473645
2021-02-05,sz.300280,50.3100,53.0200,45.4600,46.8700,13424834,658580464.0000,3,8.700300,-4.638861
2021-02-10,sz.300280,46.8000,47.8900,44.4200,45.0400,5947500,270088411.1300,3,3.854500,-3.904416
2021-02-19,sz.300280,45.3900,47.2100,43.1200,45.7400,5534102,249213388.0000,3,3.586500,1.554174
2021-02-26,sz.300280,45.9000,47.3300,38.0000,39.2000,15728113,660459578.9500,3,10.193000,-14.298207
2021-03-05,sz.300280,40.0500,49.5100,39.3100,48.8900,23109776,1035399464.0000,3,14.976900,24.719388
2021-03-12,sz.300280,48.7000,51.1000,45.1000,49.3600,23282575,1138829141.0000,3,15.088800,0.961342
2021-03-19,sz.300280,48.7000,56.7800,48.6800,54.5200,20615410,1094899973.0000,3,13.360400,10.453809
2021-03-26,sz.300280,54.7900,58.7800,52.3600,53.3000,15341430,851791272.0200,3,9.942400,-2.237711
2021-04-02,sz.300280,53.3400,56.4400,49.3100,50.4600,15552816,809835074.0000,3,10.079300,-5.328330
