date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sh.601083,16.7300,19.5800,11.8800,12.4900,1069960066,15257972087.4100,3,568.238200,11.022200
2024-01-31,sh.601083,12.7500,13.1000,10.0200,10.8100,637673129,7600335802.1600,3,338.657900,-13.450800
2024-02-29,sh.601083,10.7400,11.3000,8.7000,10.3300,294697157,2954127012.7400,3,156.508700,-4.440300
2024-03-29,sh.601083,10.3300,10.4300,9.4200,9.6500,213725969,2153030785.9600,3,113.506300,-6.582800
2024-04-30,sh.601083,9.7000,11.8000,9.7000,10.1300,552283017,5941226756.2000,3,293.308300,4.974100
2024-05-31,sh.601083,10.2200,11.3500,10.2200,10.4500,322171497,3461058409.3300,3,171.099900,3.158900
2024-06-28,sh.601083,10.5700,10.9500,9.3400,9.5600,228855255,2386655620.5500,3,118.437700,-5.951000
2024-07-31,sh.601083,9.5500,9.7800,8.8200,9.4800,124798839,1160349526.0000,3,64.289700,-0.836800
2024-08-30,sh.601083,9.4200,9.5400,8.3400,8.6600,76214123,683097088.3700,3,39.261100,-8.649800
2024-09-30,sh.601083,8.6300,9.9800,8.2000,9.9000,89777876,797416503.9800,3,46.248300,14.318700
2024-10-31,sh.601083,10.8000,10.8600,9.1000,9.8100,184400762,1778509074.6900,3,94.993200,-0.909100
2024-11-29,sh.601083,9.8800,10.4700,9.3200,9.6300,173458845,1720875466.8300,3,89.356700,-0.740800
2024-12-31,sh.601083,9.6100,10.2200,9.5000,9.5200,136078791,1338813551.9100,3,70.100100,-1.142300
2025-01-27,sh.601083,9.5100,9.6300,8.9200,9.4800,72253617,673290950.9800,3,37.221100,-0.420200
2025-02-28,sh.601083,9.5200,9.5500,9.1200,9.1500,74206380,691826601.4000,3,38.227200,-3.481000
2025-03-31,sh.601083,9.1400,9.5700,8.9700,9.4900,165715553,1536979236.7300,3,85.367700,3.715800
2025-04-30,sh.601083,9.5700,12.0000,8.8100,10.4800,642940450,6893658848.4400,3,331.207900,10.432000
2025-05-30,sh.601083,10.5100,14.2900,10.4800,11.6000,735409313,9125520682.3600,3,378.842700,10.687000
2025-06-30,sh.601083,11.5600,12.4800,10.8100,11.1100,373902794,4315567043.4500,3,192.614500,-1.753100
2025-07-31,sh.601083,11.1100,12.5600,11.0600,11.9000,350321895,4157478202.0700,3,180.466800,7.110700
2025-08-29,sh.601083,11.9600,12.6600,11.8100,12.1700,203355599,2499900798.2700,3,104.757800,2.268900
2025-09-30,sh.601083,12.2200,12.3500,11.3600,11.4700,177486835,2101068733.2200,3,91.431300,-5.751800
2025-10-31,sh.601083,11.4800,12.8000,11.3600,12.6000,264486805,3222199976.9200,3,136.248900,9.851800
