date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300233,32.3000,34.4800,29.2000,32.6600,82974554,2645280740.0000,3,36.754949,1.554726
2016-01-29,sz.300233,32.8900,32.9200,21.6000,22.6200,59458573,1513530764.0000,3,26.338157,-30.740968
2016-02-29,sz.300233,22.6000,25.6800,19.0600,19.0600,55494361,1283835312.0000,3,24.582143,-15.738285
2016-03-31,sz.300233,18.9500,24.0000,18.0000,23.4600,91176528,1910150944.0000,3,40.388149,23.084995
2016-04-29,sz.300233,23.6900,26.0900,22.8300,25.0000,55768544,1367571648.0000,3,24.703597,7.202475
2016-05-31,sz.300233,24.5000,26.4400,23.3500,24.7700,36635309,913312600.0000,3,16.226453,-0.920000
2016-06-30,sz.300233,24.8000,27.6800,24.5700,25.8900,48446435,1263450132.0000,3,21.336693,4.521599
2016-07-29,sz.300233,25.8900,27.2500,24.1800,24.2300,52210168,1366986574.0000,3,22.797659,-6.411742
2016-08-31,sz.300233,24.5800,24.5800,22.8800,23.7500,39987925,948537780.0000,3,17.458783,-1.981015
2016-09-30,sz.300233,23.5700,23.9200,22.3700,22.8500,27260987,628268417.0000,3,11.902185,-3.789474
2016-10-31,sz.300233,22.9800,26.8000,22.9200,26.0100,58990336,1499842164.0000,3,25.755262,13.829322
2016-11-30,sz.300233,25.8400,27.3900,25.1200,26.7100,36564017,962191152.0000,3,15.963900,2.691273
2016-12-30,sz.300233,26.5000,27.3700,23.0300,24.3700,36644894,904302562.0000,3,15.999211,-8.760764
2017-01-26,sz.300233,24.3500,25.8500,22.0000,23.1800,22479574,530082503.0000,3,9.815745,-4.883053
2017-02-28,sz.300233,23.0400,24.4800,22.6500,24.2400,19583331,460776214.0000,3,8.551095,4.572908
2017-03-31,sz.300233,24.2400,26.2100,23.7400,24.4400,37676668,940299060.0000,3,16.451582,0.825083
2017-04-28,sz.300233,24.2500,25.0900,22.0000,23.7400,18465047,441371404.0000,3,8.062794,-2.864157
2017-05-31,sz.300233,23.6900,24.1900,20.6200,21.3300,14352095,326969366.0000,3,6.266867,-9.566946
2017-06-30,sz.300233,21.4000,22.1900,19.5100,20.9900,21498366,452450833.0000,3,9.303988,-1.593999
2017-07-31,sz.300233,20.9500,21.5600,18.7500,19.7800,45113840,915437515.0000,3,19.443222,-5.764650
2017-08-31,sz.300233,19.7700,21.3600,19.0600,21.0800,28397378,571979495.0000,3,12.238739,6.572295
2017-09-29,sz.300233,21.0800,21.5600,19.7000,20.2100,25965424,536000683.6900,3,11.190612,-4.127135
2017-10-31,sz.300233,20.4100,22.0100,19.8600,20.2500,29653060,621557004.7700,3,12.779915,0.197922
2017-11-30,sz.300233,20.2300,20.2500,18.3900,19.1200,40147460,768873622.8100,3,17.302805,-5.580247
2017-12-29,sz.300233,19.1200,20.3300,18.5000,18.6300,29926187,581083953.7700,3,12.897627,-2.562762
2018-01-31,sz.300233,18.6300,19.0500,16.6000,16.9000,40780905,718503722.2900,3,17.575808,-9.286098
2018-02-28,sz.300233,16.8800,18.7800,16.2200,17.7900,24177664,421952144.1400,3,10.420100,5.266272
2018-03-30,sz.300233,17.8000,19.2200,16.9800,18.9900,35794343,656616877.3300,3,15.426206,6.745363
2018-04-27,sz.300233,19.4000,21.3000,18.7100,20.1800,39171646,794967975.8000,3,11.028920,6.266456
2018-05-31,sz.300233,20.1800,21.3900,19.2000,19.9300,39596034,798878648.5700,3,11.148408,-0.244277
2018-06-29,sz.300233,19.8100,21.4400,13.4000,13.9700,69209754,1147388178.9600,3,19.490386,-29.904666
2018-07-31,sz.300233,13.9400,15.2800,13.0000,14.7500,49625223,713053899.0300,3,13.977452,5.583393
2018-08-31,sz.300233,14.7800,14.8800,13.8200,14.1000,16975040,242196362.5400,3,4.781194,-4.406780
2018-09-28,sz.300233,14.1000,14.8000,13.8800,14.4200,14608882,208422038.4600,3,4.114741,2.269504
2018-10-31,sz.300233,14.1000,14.2600,12.8700,13.1400,18555920,247957313.7000,3,5.226465,-8.876560
2018-11-30,sz.300233,13.2000,14.8700,13.1200,14.1000,27347632,381807979.8100,3,7.702740,7.305936
2018-12-28,sz.300233,14.4000,14.8000,13.1300,13.6500,13065113,181729978.0900,3,3.679923,-3.191489
2019-01-31,sz.300233,13.6400,15.6000,13.4000,14.6000,26479064,380865320.4300,3,7.458099,6.959707
2019-02-28,sz.300233,14.6000,15.8000,14.4600,15.4400,22133587,333210322.7600,3,6.234151,5.753425
2019-03-29,sz.300233,15.4300,22.4500,15.2300,18.5700,98206262,1863353243.1500,3,27.660799,20.272021
2019-04-30,sz.300233,18.5700,20.9900,18.1800,18.8000,41395887,818429045.7800,3,11.659575,2.633027
2019-05-31,sz.300233,18.0200,18.6100,17.0200,17.9200,17456126,311434193.9700,3,4.916696,-4.680851
2019-06-28,sz.300233,18.0700,19.2700,16.7800,18.9200,19463225,356073688.2200,3,5.482016,5.580357
2019-07-31,sz.300233,19.0600,21.8700,18.9200,19.8200,40999681,818595263.1200,3,11.547900,4.756871
2019-08-30,sz.300233,19.7500,20.9000,18.5000,19.8800,27851304,552092076.8600,3,7.844800,0.302725
2019-09-30,sz.300233,19.8900,22.6300,19.0100,19.4300,49874557,1054957722.9700,3,14.047600,-2.263581
