date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-12,sz.301132,50.4900,50.4900,39.3300,41.1500,51808433,2278267134.5500,3,148.160800,53.544800
2022-08-19,sz.301132,39.8800,40.3000,36.3000,36.3200,43718183,1659925953.2300,3,125.024500,-11.737500
2022-08-26,sz.301132,35.7900,35.7900,31.8000,32.4200,25014518,850674501.4400,3,71.536100,-10.737900
2022-09-02,sz.301132,31.7400,32.7200,31.0000,31.6600,16426110,521973311.1600,3,46.975000,-2.344200
2022-09-09,sz.301132,31.4500,33.7700,30.1200,30.3900,20655068,665591354.9600,3,59.069000,-4.011400
2022-09-16,sz.301132,30.4000,30.7500,28.3100,28.4300,9878321,294374610.8300,3,28.249800,-6.449500
2022-09-23,sz.301132,28.8000,29.4700,27.6800,27.6800,11118031,320245074.2300,3,31.795100,-2.638100
2022-09-30,sz.301132,27.4200,27.7400,24.8000,24.8000,11399919,301997269.5400,3,32.601200,-10.404600
2022-10-14,sz.301132,25.1600,26.0500,23.9000,25.9100,10664105,267647966.4400,3,30.496900,4.475800
2022-10-21,sz.301132,25.7100,27.2400,25.6900,26.1700,10980513,289256202.4800,3,31.401900,1.003500
2022-10-28,sz.301132,26.2100,27.2900,25.1500,25.3600,12880200,339710769.1600,3,36.834600,-3.095100
2022-11-04,sz.301132,25.1300,29.0900,25.1300,28.0900,18504532,507788409.3500,3,52.919000,10.765000
2022-11-11,sz.301132,27.9800,30.9800,27.6800,27.7000,25006629,725843709.2000,3,71.513600,-1.388400
2022-11-18,sz.301132,27.9800,29.2800,27.3000,27.8400,14572096,415629671.9300,3,41.673000,0.505400
2022-11-25,sz.301132,27.7100,30.5300,26.5300,26.6900,17976455,512044761.4100,3,51.408700,-4.130700
2022-12-02,sz.301132,26.0500,27.2900,26.0500,26.9400,6899106,184764628.0400,3,19.730000,0.936700
2022-12-09,sz.301132,26.9000,31.9000,26.7700,28.8300,28620397,845602003.4700,3,81.848000,7.015600
2022-12-16,sz.301132,28.4000,30.8000,27.7900,27.8700,25820737,758536830.9200,3,73.841800,-3.329900
2022-12-23,sz.301132,27.8500,28.0300,24.8800,25.2800,9615833,256265258.8700,3,27.499200,-9.293100
2022-12-30,sz.301132,25.2000,26.0400,25.0300,25.4200,6162237,157733462.2400,3,17.622700,0.553800
2023-01-06,sz.301132,25.5000,27.2000,25.4500,26.5200,7366473,195398298.8100,3,21.066500,4.327300
2023-01-13,sz.301132,26.3800,27.2400,25.4500,25.7700,7086917,187036235.6700,3,20.267100,-2.828100
2023-01-20,sz.301132,25.6700,27.3800,25.6700,27.0400,8527136,228550849.9000,3,24.385800,4.928200
2023-02-03,sz.301132,27.3700,28.4900,27.1200,28.1500,13390704,373167245.4000,3,38.294500,4.105000
2023-02-10,sz.301132,28.2900,29.9700,27.6700,29.9500,21709480,627493506.0400,3,61.050800,6.394300
2023-02-17,sz.301132,30.0000,30.0000,27.8000,27.9000,17627891,514219412.7500,3,47.810900,-6.844700
2023-02-24,sz.301132,28.2800,28.8800,27.5800,28.2400,10650966,301489824.3400,3,28.888000,1.218600
2023-03-03,sz.301132,28.0100,29.0800,27.5000,28.5600,11706271,331471435.7000,3,31.750000,1.133100
2023-03-10,sz.301132,28.4100,29.3000,27.0000,28.8900,15055279,427194657.2100,3,40.833400,1.155500
2023-03-17,sz.301132,28.6000,29.0700,27.6900,28.6500,14630187,415793434.1500,3,39.680600,-0.830700
2023-03-24,sz.301132,28.7300,31.9800,28.3800,30.4900,29919658,901054172.9000,3,81.149100,6.422300
2023-03-31,sz.301132,30.4000,30.7800,28.9100,29.5100,18672615,552292123.2100,3,50.644400,-3.214200
2023-04-07,sz.301132,29.9000,30.9700,29.2500,30.4100,17302169,524554738.8500,3,46.927400,3.049800
2023-04-14,sz.301132,30.1100,30.6700,28.5700,29.6200,17285081,512653688.6800,3,46.881200,-2.597800
2023-04-21,sz.301132,29.5900,29.5900,26.3500,26.4700,13981901,392583369.3000,3,37.922100,-10.634700
2023-04-28,sz.301132,26.3800,26.6500,24.6000,25.5200,7202920,183467543.9700,3,19.535900,-3.589000
2023-05-05,sz.301132,25.3800,25.5700,24.8200,24.9500,2259199,56971206.1900,3,6.127500,-2.233500
2023-05-12,sz.301132,24.9500,25.6300,24.6600,24.9600,4858047,122407044.2700,3,13.176100,0.040100
2023-05-19,sz.301132,25.0900,26.5200,24.7400,26.1700,6662416,171751825.1900,3,18.070000,4.847800
2023-05-26,sz.301132,25.9100,31.0400,25.8100,29.4800,21711177,612177771.0300,3,58.885900,14.044000
2023-06-02,sz.301132,28.6300,33.1000,27.8000,27.9200,39625494,1189045691.0000,3,107.473500,-5.291700
2023-06-09,sz.301132,28.0500,29.2100,27.1000,28.3500,20134204,567474370.3000,3,54.608600,1.540100
2023-06-16,sz.301132,28.0600,29.8700,28.0200,29.2500,19113860,554991834.8200,3,51.841300,3.174600
2023-06-21,sz.301132,29.2300,29.9800,28.1100,28.5300,13147263,382836880.4000,3,35.658400,-2.461500
2023-06-30,sz.301132,28.0800,29.5600,25.7300,29.3900,14641757,405632142.1400,3,39.712000,3.014400
2023-07-07,sz.301132,29.4200,30.8300,28.5000,30.1300,20553358,611742784.0900,3,55.745500,2.517900
2023-07-14,sz.301132,30.3600,39.3500,29.5800,39.3500,49825594,1679885830.3000,3,135.138700,30.600700
2023-07-21,sz.301132,37.9600,37.9900,30.6000,30.8400,83455443,2928984431.6600,3,226.350500,-21.626400
2023-07-28,sz.301132,30.4500,30.8800,27.8400,28.1000,27970040,824305237.7500,3,75.861300,-8.884600
2023-08-04,sz.301132,28.7700,28.7700,27.6000,28.4800,18135317,510515451.2500,3,49.187200,1.352300
2023-08-11,sz.301132,28.4000,29.5600,27.5000,27.8100,23343562,665943149.1500,3,60.574500,-2.352500
2023-08-18,sz.301132,27.5300,31.5500,27.5000,30.1100,31734827,946609181.3600,3,73.792400,8.270400
