date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300527,10.5500,10.8500,9.9500,10.0000,90894724,945571917.2800,3,9.946700,-6.803355
2020-12-25,sz.300527,9.9800,10.5500,9.9200,10.0300,103968995,1061545816.5400,3,11.377500,0.300000
2020-12-31,sz.300527,9.9800,10.1400,9.4500,10.0200,79323720,775673830.0000,3,8.680600,-0.099701
2021-01-08,sz.300527,10.1100,10.6600,9.7400,9.7500,128804743,1313950892.9700,3,13.373300,-2.694611
2021-01-15,sz.300527,9.7600,10.2000,9.0500,9.1600,123294699,1176348897.7700,3,12.801200,-6.051282
2021-01-22,sz.300527,9.1400,9.5300,9.0100,9.0100,73677741,682831662.0000,3,7.649600,-1.637555
2021-01-29,sz.300527,9.0000,9.2000,8.3000,8.4500,57741260,501854494.3400,3,5.995000,-6.215316
2021-02-05,sz.300527,8.4400,8.5600,7.5400,7.6700,47834398,385666598.0000,3,4.966500,-9.230769
2021-02-10,sz.300527,7.6300,7.7200,7.4000,7.6900,22652130,171485105.6300,3,2.351900,0.260756
2021-02-19,sz.300527,7.7500,8.1700,7.7500,8.1500,18055632,143851813.0000,3,1.874700,5.981795
2021-02-26,sz.300527,8.2000,8.5700,8.0100,8.1800,63245238,525978142.2900,3,6.566500,0.368098
2021-03-05,sz.300527,8.2600,8.5400,8.1000,8.4300,48931109,408163414.0000,3,5.080300,3.056235
2021-03-12,sz.300527,8.5600,8.5900,7.7500,7.9500,38142764,308064313.0000,3,3.960200,-5.693950
2021-03-19,sz.300527,7.9800,8.5700,7.8500,8.4100,60577920,499499867.0000,3,6.289500,5.786164
2021-03-26,sz.300527,8.3800,8.5600,8.2000,8.3700,48108591,402295813.0800,3,4.994900,-0.475624
2021-04-02,sz.300527,8.3300,8.5400,7.9200,7.9900,55004770,452843453.0000,3,5.710900,-4.540024
2021-04-09,sz.300527,8.0500,8.8700,8.0500,8.3800,76706115,651420670.0000,3,7.964000,4.881101
2021-04-16,sz.300527,8.3900,8.7200,8.1300,8.6100,59953906,505132919.0000,3,6.224700,2.744630
2021-04-23,sz.300527,8.5800,9.2400,8.5300,8.6000,99933709,879974453.1200,3,10.375500,-0.116100
2021-04-30,sz.300527,8.5900,8.6700,8.1700,8.2400,49157099,415731131.4000,3,5.103900,-4.186000
2021-05-07,sz.300527,8.2400,8.6800,8.2000,8.5200,25286359,216108633.6700,3,2.625400,3.398100
2021-05-14,sz.300527,8.4700,9.0100,8.4600,8.9300,71252962,625154886.3600,3,7.397700,4.812200
2021-05-21,sz.300527,8.9300,9.2600,8.6600,8.8100,83106259,745265742.6300,3,8.628500,-1.343800
2021-05-28,sz.300527,8.9000,9.2400,8.8000,9.0600,72593268,656697170.0300,3,7.536900,2.837700
2021-06-04,sz.300527,9.0300,9.2100,8.6700,8.7300,56778232,507184536.1000,3,5.895000,-3.642400
2021-06-11,sz.300527,8.7400,9.5400,8.7200,9.2200,91778733,841753593.1100,3,9.528900,5.612800
2021-06-18,sz.300527,9.1600,9.6800,9.0600,9.4000,74826080,705862714.9900,3,7.768800,1.952300
2021-06-25,sz.300527,9.3600,10.4900,9.3500,9.6700,155806959,1546246015.3200,3,16.176700,2.872300
2021-07-02,sz.300527,9.3500,9.4400,8.9100,8.9900,75912930,697831859.2000,3,7.881600,-7.032100
2021-07-09,sz.300527,8.7700,9.3800,8.7200,9.0700,59074855,538127232.9600,3,6.133300,0.889900
2021-07-16,sz.300527,9.1800,9.3400,8.8200,9.1100,67925588,617967334.1300,3,7.052200,0.441000
2021-07-23,sz.300527,9.1000,10.2500,9.0600,9.8200,155409754,1501432984.9900,3,16.134900,8.024700
2021-07-30,sz.300527,9.9000,10.0900,8.6300,8.9100,123776321,1155731543.9000,3,12.850700,-9.266800
2021-08-06,sz.300527,8.8800,10.1300,8.7700,9.8500,149675445,1427674251.5300,3,15.539700,10.549900
2021-08-13,sz.300527,9.8200,10.9600,9.7500,10.5600,192316461,2001796037.9600,3,19.966800,7.208100
2021-08-20,sz.300527,10.4200,10.7300,9.9300,10.3600,136139516,1400325329.4600,3,14.134400,-1.893900
2021-08-27,sz.300527,10.3400,11.5000,10.0100,10.2400,209193445,2238942287.2200,3,21.718900,-1.158300
2021-09-03,sz.300527,10.3300,11.4600,9.9700,10.0500,232380889,2484030628.8600,3,24.126300,-1.855500
2021-09-10,sz.300527,10.0700,10.3300,9.8300,9.9100,123123131,1240006699.0400,3,12.783000,-1.393000
2021-09-17,sz.300527,9.8400,10.0300,9.1300,9.3500,75483097,724827386.1500,3,7.836800,-5.650900
2021-09-24,sz.300527,9.1300,9.6200,9.1200,9.2100,39686468,375037655.0100,3,4.120400,-1.497300
2021-09-30,sz.300527,9.3000,9.3400,8.5200,8.7000,37114553,328515596.4400,3,3.853400,-5.537500
2021-10-08,sz.300527,8.7200,9.0800,8.7200,8.9000,7383304,65505163.4200,3,0.766600,2.298900
2021-10-15,sz.300527,8.9200,9.1000,8.6700,8.8700,33138987,294463907.6100,3,3.440500,-0.337100
2021-10-22,sz.300527,8.8700,8.9900,8.5400,8.5500,30500308,267274132.0100,3,3.166600,-3.607700
2021-10-29,sz.300527,8.4700,8.8300,7.8800,8.0800,40928083,341505159.9700,3,4.249200,-5.497100
2021-11-05,sz.300527,8.1100,10.9400,8.1000,10.3300,319197923,3243692218.8700,3,33.139200,27.846500
2021-11-12,sz.300527,9.9900,10.3000,9.5900,9.9800,239287920,2370011542.8800,3,24.842900,-3.388200
2021-11-19,sz.300527,10.0000,10.5200,9.3000,9.7000,206056667,2024240778.4800,3,21.392900,-2.805600
2021-11-26,sz.300527,9.7800,10.2700,9.5700,9.9000,166411159,1648084956.3500,3,17.276900,2.061900
2021-12-03,sz.300527,9.6300,10.5800,9.5500,10.0000,174168147,1757450192.7300,3,18.082200,1.010100
2021-12-10,sz.300527,9.9000,10.5800,9.6600,10.1900,185689770,1891055816.4200,3,19.278300,1.900000
2021-12-17,sz.300527,10.1300,10.3800,9.8300,9.9700,126913212,1283114391.2200,3,13.176200,-2.159000
2021-12-24,sz.300527,9.9200,10.1100,9.3000,9.3900,90717655,883661507.9300,3,9.418300,-5.817500
2021-12-31,sz.300527,9.3600,10.8600,9.3100,10.3400,177764852,1823297662.1900,3,18.455700,10.117100
2022-01-07,sz.300527,10.4000,10.6700,10.0600,10.3500,108446009,1126453161.4500,3,11.258900,0.096700
2022-01-14,sz.300527,10.3500,10.9500,10.1100,10.4200,179658695,1904486075.5300,3,18.652200,0.676300
