date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002756,58.1800,62.8700,53.0000,54.0000,94129527,5475614206.0000,3,188.259054,-5.511811
2016-01-29,sz.002756,53.9600,54.6700,33.7000,35.3800,38910719,1657472872.0000,3,77.821438,-34.481481
2016-02-29,sz.002756,35.2500,42.6700,34.0100,34.8500,26720286,1020432464.0000,3,53.440572,-1.498021
2016-03-31,sz.002756,35.0000,42.5000,34.0500,40.6300,52449620,2069701016.0000,3,104.899240,16.585366
2016-04-29,sz.002756,40.5300,47.6100,39.8100,41.4900,51591650,2267983156.0000,3,103.183300,2.116663
2016-05-31,sz.002756,41.4900,45.0000,37.8000,43.7000,29148054,1228096310.0000,3,47.732807,5.326585
2016-06-30,sz.002756,44.0000,47.1000,21.0100,22.8200,61572719,2016588544.0000,3,60.799683,-5.593200
2016-07-29,sz.002756,22.8200,25.5000,22.0500,22.3000,105842757,2547327812.0000,3,76.776931,-2.278703
2016-08-31,sz.002756,22.1800,23.7800,21.9000,23.2300,30506966,695192160.0000,3,22.129348,4.170404
2016-09-30,sz.002756,23.3000,27.5500,22.2600,26.5000,88811541,2206025828.0000,3,64.422713,14.076625
2016-10-31,sz.002756,26.4800,27.9100,25.0900,25.9800,53887500,1441136928.0000,3,39.089277,-1.962264
2016-11-30,sz.002756,25.7800,30.4100,25.4000,29.8000,79867381,2231026428.0000,3,57.934738,14.703618
2016-12-30,sz.002756,30.1500,30.4700,26.3000,29.4800,59072649,1698995584.0000,3,42.850515,-1.073826
2017-01-26,sz.002756,29.4800,30.2800,27.2000,30.0000,35371547,1032584678.0000,3,26.090427,1.763908
2017-02-28,sz.002756,29.7400,31.3700,29.0500,29.1000,33463228,1007181086.0000,3,24.682831,-3.000000
2017-03-31,sz.002756,29.0900,29.7800,28.1000,28.8000,29704120,865259831.0000,3,21.910073,-1.030928
2017-04-28,sz.002756,28.5600,29.9700,26.2200,26.9900,21382687,605166170.0000,3,15.772096,-5.835828
2017-05-31,sz.002756,27.0000,28.9600,26.1400,27.6100,11657161,322629516.0000,3,8.598445,2.297147
2017-06-30,sz.002756,27.6400,29.0100,24.9800,28.2000,14316268,394480523.0000,3,10.559831,2.136907
2017-07-31,sz.002756,28.2000,28.2000,28.2000,28.2000,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002756,28.2000,28.2000,28.2000,28.2000,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002756,28.2000,28.2000,28.2000,28.2000,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002756,28.2000,28.2000,28.2000,28.2000,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002756,28.2000,28.2000,28.2000,28.2000,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002756,28.2000,30.9900,25.0800,26.8500,21557216,589309511.8700,3,15.405671,-4.787234
2018-01-31,sz.002756,26.3500,27.5500,22.5500,23.1200,38085565,947914166.7900,3,27.217507,-13.891993
2018-02-28,sz.002756,22.9900,24.8900,21.6100,24.5700,18914544,444044061.3400,3,13.517100,6.271626
2018-03-30,sz.002756,24.3000,25.9900,20.7800,21.9500,39299615,922922699.5700,3,28.085117,-10.663411
2018-04-27,sz.002756,22.0100,22.9800,18.3800,18.9200,24389015,505693870.4000,3,17.429390,-13.804100
2018-05-31,sz.002756,19.0500,23.0600,18.7100,22.2800,38081045,772321261.1100,3,24.144102,17.758985
2018-06-29,sz.002756,22.1700,22.7500,16.7400,17.3700,48117119,971785538.2500,3,26.016645,-18.398006
2018-07-31,sz.002756,17.3200,17.9600,16.1800,17.0500,41139073,705499438.1000,3,22.243656,-1.842257
2018-08-31,sz.002756,17.1100,17.5000,14.5500,14.9000,38258506,605777380.1700,3,20.686302,-12.609971
2018-09-28,sz.002756,14.6400,14.8000,13.2700,13.4900,44274890,619461876.9500,3,23.939349,-9.463087
2018-10-31,sz.002756,13.2800,13.3800,11.3200,12.8500,43218287,537858372.6600,3,23.368046,-4.744255
2018-11-30,sz.002756,12.9300,13.9800,12.2000,12.5800,50809076,667508004.0400,3,27.472371,-2.101167
2018-12-28,sz.002756,12.8100,13.2900,11.8800,11.9200,20554204,261840211.4400,3,11.113619,-5.246423
2019-01-31,sz.002756,11.9300,13.4800,11.8200,12.3900,31060524,393708886.6500,3,16.794366,3.942953
2019-02-28,sz.002756,12.3900,16.5800,12.3900,15.6500,100535882,1501008960.1600,3,54.359561,26.311542
2019-03-29,sz.002756,15.6600,17.2500,15.3000,15.9000,104787795,1695670812.4300,3,56.658562,1.597444
2019-04-30,sz.002756,15.9100,17.9500,15.0000,15.4500,80607167,1344588510.3600,3,43.568458,-2.830189
2019-05-31,sz.002756,15.0100,17.1900,14.2700,15.4400,57998472,919075256.9900,3,31.348378,6.220513
2019-06-28,sz.002756,15.4600,15.8000,14.3300,14.6000,41559042,621818817.9900,3,22.462809,-5.440415
2019-07-31,sz.002756,14.7100,15.1300,13.5800,14.1400,31456902,450566906.2900,3,17.002500,-3.150685
2019-08-30,sz.002756,14.2300,14.2800,12.5100,13.3400,26545913,355872565.9100,3,14.379100,-5.657709
2019-09-30,sz.002756,13.4000,18.5800,13.3800,16.1200,84850724,1357832474.7300,3,45.960200,20.839580
2019-10-31,sz.002756,15.9600,16.0000,14.2800,14.3800,70222164,1067611569.9700,3,38.036700,-10.794045
2019-11-29,sz.002756,14.4800,16.9000,14.2700,15.8700,95911671,1492128323.2700,3,51.951600,10.361613
2019-12-31,sz.002756,15.8700,18.8000,15.3300,17.9500,89054757,1508754390.6100,3,48.237600,13.106490
2020-01-23,sz.002756,18.0600,21.1700,17.6800,20.3300,107730993,2050116868.8200,3,58.353500,13.259053
2020-02-28,sz.002756,18.3000,25.9500,18.3000,19.6300,172362979,3836267147.2100,3,93.362400,-3.443187
2020-03-31,sz.002756,19.9200,21.3800,15.0000,15.2700,91378990,1638033252.5900,3,49.435200,-22.210902
2020-04-30,sz.002756,15.4100,17.4900,14.5500,15.7900,73661852,1186220700.2300,3,39.850400,6.328939
2020-05-29,sz.002756,15.6200,18.0800,15.2000,17.5400,73980837,1228868171.5300,3,40.022900,11.082964
