date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002888,18.8500,19.2200,17.9100,17.9900,4167784,77483950.0800,3,6.651400,-4.460967
2020-12-18,sz.002888,17.9800,18.1000,17.1000,17.2200,2984526,52447384.2000,3,4.763000,-4.280156
2020-12-25,sz.002888,17.2100,17.5200,16.1000,16.5900,3225500,54581502.0000,3,5.147600,-3.658537
2020-12-31,sz.002888,16.4300,16.7900,16.2800,16.6900,2084750,34487659.0000,3,3.327100,0.602773
2021-01-08,sz.002888,16.6800,16.9900,15.2000,15.7100,4031699,65716207.1700,3,6.434400,-5.871780
2021-01-15,sz.002888,15.7000,15.7200,14.0000,15.1200,4259627,63645061.9000,3,6.798000,-3.755570
2021-01-22,sz.002888,15.1200,15.7900,14.9700,15.3600,3016392,46755405.0000,3,4.813800,1.587302
2021-01-29,sz.002888,15.3600,15.4400,14.3800,14.8200,2880031,42855148.7800,3,4.596300,-3.515625
2021-02-05,sz.002888,14.7700,14.9800,13.1000,13.2900,3810210,53344466.0000,3,6.080700,-10.323887
2021-02-10,sz.002888,13.4000,14.2300,13.1100,13.8700,1818500,24777742.4200,3,2.902200,4.364184
2021-02-19,sz.002888,13.9900,14.4400,13.8800,14.4200,1460776,20690499.0000,3,2.331300,3.965393
2021-02-26,sz.002888,14.6300,14.6500,13.9200,14.3100,4239612,60653043.1100,3,6.766100,-0.762829
2021-03-05,sz.002888,14.4500,14.6800,14.0500,14.6100,4349950,62780186.0000,3,6.942100,2.096436
2021-03-12,sz.002888,14.7000,14.9700,13.5400,13.6700,4728524,67124975.0000,3,7.546200,-6.433949
2021-03-19,sz.002888,13.6600,14.2800,13.2600,14.1800,3687896,51138577.0000,3,5.885400,3.730797
2021-03-26,sz.002888,14.1200,14.4600,14.0700,14.3600,3004800,42858352.5000,3,4.795500,1.269394
2021-04-02,sz.002888,14.4200,14.7900,13.9100,14.7600,4094783,58971551.0000,3,6.535000,2.785515
2021-04-09,sz.002888,14.6400,14.9000,14.3500,14.4300,4613378,67445280.0000,3,7.362600,-2.235772
2021-04-16,sz.002888,14.5800,14.6600,13.9600,14.6300,4074995,58195026.0000,3,6.503300,1.386001
2021-04-23,sz.002888,14.6800,14.8400,14.2200,14.4200,3426617,50015726.6500,3,5.468600,-1.435400
2021-04-30,sz.002888,14.4200,15.1700,13.5500,13.9900,4257325,60049156.3200,3,6.794400,-2.982000
2021-05-07,sz.002888,13.6800,13.8900,13.2000,13.2500,2160000,29190483.0000,3,3.447200,-5.289500
2021-05-14,sz.002888,13.2600,13.9800,13.0200,13.7400,3313095,44347091.2700,3,5.287300,3.698100
2021-05-21,sz.002888,13.8000,13.8500,13.4800,13.5600,2574692,35173078.2800,3,4.108900,-1.310000
2021-05-28,sz.002888,13.5800,14.0800,13.5600,13.9100,3171893,43722166.4800,3,5.062100,2.581100
2021-06-04,sz.002888,13.8100,14.2500,11.6000,11.6100,3496150,45093903.4600,3,5.115400,0.699400
2021-06-11,sz.002888,11.6300,12.7300,11.6100,12.2200,7050296,85563291.9700,3,9.376400,5.254100
2021-06-18,sz.002888,12.1600,12.3800,11.8800,12.3000,3753788,45461353.9000,3,4.992300,0.654700
2021-06-25,sz.002888,12.2600,12.5000,12.1500,12.2700,3960061,48928381.5100,3,5.266600,-0.243900
2021-07-02,sz.002888,12.2000,13.3700,11.8000,11.8500,11685661,145707302.2100,3,15.541100,-3.423000
2021-07-09,sz.002888,11.9600,12.1500,11.6800,11.8300,4685800,55879325.6000,3,6.231800,-0.168800
2021-07-16,sz.002888,11.8300,12.1500,11.5500,11.6500,4422110,52505472.3000,3,5.881100,-1.521600
2021-07-23,sz.002888,11.6400,11.6400,11.2500,11.2500,3405979,38940310.3000,3,4.529600,-3.433500
2021-07-30,sz.002888,11.2500,11.3500,10.8300,11.2100,3724980,41455216.8000,3,4.954000,-0.355600
2021-08-06,sz.002888,11.2500,11.5700,11.0900,11.2800,3013916,34072406.8800,3,4.008200,0.624400
2021-08-13,sz.002888,11.2900,11.9200,11.2200,11.9200,3434119,39853888.9800,3,4.567100,5.673800
2021-08-20,sz.002888,11.9100,11.9700,11.3500,11.5000,2699817,31452859.8200,3,3.590600,-3.523500
2021-08-27,sz.002888,11.5100,12.0700,11.4800,11.8400,3846480,45775372.4400,3,5.115500,2.956500
2021-09-03,sz.002888,11.8800,12.2700,11.6200,12.2000,6273706,75023594.7400,3,8.343600,3.040500
2021-09-10,sz.002888,12.3000,12.4900,12.0300,12.2700,5595730,68502949.7600,3,7.441900,0.573800
2021-09-17,sz.002888,12.2700,12.9800,12.0300,12.4200,9586105,118892901.5100,3,12.748900,1.222500
2021-09-24,sz.002888,12.3300,12.4500,12.0600,12.1200,2432280,29831490.2800,3,3.234700,-2.415500
2021-09-30,sz.002888,12.0700,12.1600,11.2000,11.6100,2904760,33716870.4000,3,3.863200,-4.207900
2021-10-08,sz.002888,11.6100,11.9000,11.6100,11.8000,743940,8789240.8000,3,0.989400,1.636500
2021-10-15,sz.002888,11.8500,11.9500,11.5400,11.5800,2274490,26667224.8000,3,3.024800,-1.864400
2021-10-22,sz.002888,11.5800,11.7300,11.2300,11.3800,2207492,25348861.7200,3,2.935800,-1.727100
2021-10-29,sz.002888,11.3800,11.3800,10.9200,11.2000,2293817,25610159.0200,3,3.050600,-1.581700
2021-11-05,sz.002888,11.1900,11.8800,11.0800,11.7200,3512420,40396551.9000,3,4.671200,4.642900
2021-11-12,sz.002888,11.7000,12.2600,11.5000,12.2100,4869130,58100234.9000,3,6.475700,4.180900
2021-11-19,sz.002888,12.2100,13.2900,12.1000,12.5700,12225061,154632021.9800,3,16.258500,2.948400
