date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002405,16.0600,16.6300,14.5100,14.7000,263640470,4173275662.8800,3,13.760700,-5.889885
2020-12-18,sz.002405,14.7600,14.8900,14.0000,14.4400,119879522,1736017903.6800,3,6.257100,-1.768707
2020-12-25,sz.002405,14.4600,15.0700,14.1800,14.5000,120960582,1763602636.9700,3,6.313500,0.415512
2020-12-31,sz.002405,14.4500,14.5500,14.0100,14.2700,91742005,1305271994.0000,3,4.788400,-1.586207
2021-01-08,sz.002405,14.3100,15.1600,14.0300,14.2000,174714720,2543027417.4700,3,9.119200,-0.490540
2021-01-15,sz.002405,14.6000,16.0800,14.5500,15.9500,431423132,6737106225.5400,3,22.518000,12.323944
2021-01-22,sz.002405,16.0500,16.7800,15.5600,16.4900,371347963,6042142112.0000,3,19.382600,3.385580
2021-01-29,sz.002405,16.5900,17.3300,14.7500,15.0000,330428728,5335849282.0300,3,17.246700,-9.035779
2021-02-05,sz.002405,14.5200,17.0900,14.3500,14.9900,390658185,6231508912.0000,3,20.390200,-0.066667
2021-02-10,sz.002405,14.9000,17.0800,14.6000,17.0300,250458751,4130003944.7100,3,13.072600,13.609073
2021-02-19,sz.002405,17.3000,17.8000,16.5700,17.7100,196662251,3388791024.0000,3,10.264700,3.992954
2021-02-26,sz.002405,17.6100,18.4800,16.1300,16.3300,470426980,8220064915.8300,3,24.320000,-7.792208
2021-03-05,sz.002405,16.3700,16.8000,15.5200,15.7700,240925309,3883038544.0000,3,12.455300,-3.429271
2021-03-12,sz.002405,15.8600,15.9600,14.8000,15.0700,184127622,2822725248.0000,3,9.518900,-4.438808
2021-03-19,sz.002405,14.9100,14.9500,14.2400,14.5500,147169724,2152175008.0000,3,7.608300,-3.450564
2021-03-26,sz.002405,14.5000,14.8800,14.1000,14.3500,137309653,1988945909.8800,3,7.098600,-1.374570
2021-04-02,sz.002405,14.5000,14.9800,14.1400,14.8400,123795789,1800139065.0000,3,6.399900,3.414634
2021-04-09,sz.002405,14.8800,15.0500,14.4200,14.5200,101182836,1490679680.0000,3,5.230800,-2.156334
2021-04-16,sz.002405,14.4900,15.4700,14.1500,15.1700,155378223,2293769884.0000,3,8.032700,4.476584
2021-04-23,sz.002405,15.6900,16.3200,14.4800,14.6600,320844507,4946729947.7600,3,16.587000,-3.361900
2021-04-30,sz.002405,14.6700,15.0600,14.2000,14.2300,134444962,1951864709.6900,3,6.948500,-2.933200
2021-05-07,sz.002405,14.2000,14.4900,14.1200,14.1500,41426041,592441817.9800,3,2.138600,-0.562200
2021-05-14,sz.002405,14.1600,14.2400,12.2500,12.8600,225043257,2904334158.5700,3,11.617700,-9.116600
2021-05-21,sz.002405,13.0900,13.2900,12.7700,12.8200,112906844,1472973958.3000,3,5.828800,-0.311000
2021-05-28,sz.002405,12.8500,13.4900,12.7200,13.2500,150770102,1984934907.5100,3,7.783400,3.354100
2021-06-04,sz.002405,13.2500,14.1500,13.2200,13.7700,187901150,2598134651.4000,3,9.700300,3.924500
2021-06-11,sz.002405,13.8800,14.4800,13.6200,13.9700,190739168,2683624731.4200,3,9.846700,1.452400
2021-06-18,sz.002405,13.8500,14.0300,13.2000,13.6900,157231009,2141099857.7700,3,8.116900,-2.004300
2021-06-25,sz.002405,13.7700,14.6400,13.6200,13.7700,247060656,3469047649.9300,3,12.754500,0.584400
2021-07-02,sz.002405,14.1000,15.1500,13.5000,13.6900,464414788,6798856751.0700,3,23.975100,-0.581000
2021-07-09,sz.002405,13.9400,14.6000,13.6800,14.3800,222546953,3152319154.9100,3,11.488900,5.040200
2021-07-16,sz.002405,14.1100,14.9000,13.8100,13.9600,242799020,3482295902.3000,3,12.534500,-2.920700
2021-07-23,sz.002405,13.9800,13.9800,13.0000,13.0300,176839230,2378016593.4700,3,9.129200,-6.661900
2021-07-30,sz.002405,12.9800,13.2500,12.3500,12.8400,156758616,2004171297.0400,3,8.090900,-1.458200
2021-08-06,sz.002405,12.7300,13.4700,12.6000,12.9500,154411332,1998641580.2800,3,7.969600,0.856700
2021-08-13,sz.002405,12.8000,13.2400,12.6900,12.7300,120241137,1554464943.3700,3,6.206100,-1.698800
2021-08-20,sz.002405,12.6500,12.7600,12.3000,12.4300,88800025,1108773154.1800,3,4.583300,-2.356600
2021-08-27,sz.002405,12.4000,12.9200,11.1100,11.4800,203284556,2469885724.8900,3,9.542500,-7.642800
2021-09-03,sz.002405,11.3000,11.4200,10.7800,11.3400,184769130,2063893597.2100,3,8.184700,-1.219500
2021-09-10,sz.002405,11.3500,11.6300,11.2100,11.3700,131391266,1505233949.3800,3,5.820200,0.264600
2021-09-17,sz.002405,11.3700,12.1200,11.2000,11.4000,180514336,2112176350.0800,3,7.996200,0.263900
2021-09-24,sz.002405,11.2800,11.5600,10.9900,11.3500,57413745,653625557.6600,3,2.543200,-0.438600
2021-09-30,sz.002405,11.4200,11.5300,10.8900,11.0200,69806673,776351894.0500,3,3.092300,-2.907500
2021-10-08,sz.002405,11.0800,11.4500,11.0800,11.3900,22588832,254791999.6200,3,1.000600,3.357500
2021-10-15,sz.002405,11.4900,11.9500,11.3900,11.8300,113580744,1328992373.6600,3,5.031300,3.863000
2021-10-22,sz.002405,11.8400,11.8500,11.4500,11.4700,77006800,893898443.9600,3,3.411200,-3.043100
2021-10-29,sz.002405,11.5000,12.0800,11.1000,11.7000,164792116,1898152982.9100,3,7.299800,2.005200
2021-11-05,sz.002405,11.7200,12.5700,11.6700,12.3000,212509917,2581632225.1800,3,9.413500,5.128200
2021-11-12,sz.002405,12.2300,14.3600,12.2100,14.3600,431118693,5803638290.1800,3,19.097200,16.748000
2021-11-19,sz.002405,15.8000,17.2100,14.3600,15.5400,1193473524,19066238499.6000,3,52.867400,8.217300
2021-11-26,sz.002405,15.6000,15.9500,14.6100,15.0900,662287103,10108129041.6400,3,29.337300,-2.895800
2021-12-03,sz.002405,14.8000,16.0500,14.2700,15.7100,744841628,11405038645.9000,3,32.994400,4.108700
2021-12-10,sz.002405,15.7000,15.7000,14.1800,14.9500,445640349,6621294237.2300,3,19.740600,-4.837700
2021-12-17,sz.002405,15.1000,15.8300,14.9100,15.3300,375558464,5768874576.5500,3,16.636100,2.541800
2021-12-24,sz.002405,15.4500,15.9900,14.2800,14.4100,411968912,6256754631.0400,3,18.249100,-6.001300
2021-12-31,sz.002405,14.5000,15.9900,14.4600,15.9200,345813821,5275683332.2300,3,15.318500,10.478800
2022-01-07,sz.002405,16.0300,16.4600,14.9100,14.9400,242379951,3773416046.3200,3,10.736700,-6.155800
2022-01-14,sz.002405,14.8100,17.0200,14.5600,16.6600,458797774,7403875868.9900,3,20.323400,11.512700
2022-01-21,sz.002405,17.4900,18.6100,16.4000,16.8100,571256358,9936062226.1600,3,25.305100,0.900400
2022-01-28,sz.002405,16.5900,17.1700,15.5500,15.7500,337456579,5554342297.5400,3,14.948300,-6.305800
2022-02-11,sz.002405,16.0200,16.1500,14.3100,15.2300,358691136,5373538987.8600,3,15.889100,-3.301600
2022-02-18,sz.002405,15.1000,17.1800,15.0100,16.8800,457028431,7577937559.0600,3,20.245000,10.833900
2022-02-25,sz.002405,16.9100,18.4900,16.4800,16.8000,387612099,6724244760.6400,3,17.170200,-0.473900
2022-03-04,sz.002405,16.6900,17.6300,15.5100,15.7600,282366868,4641898752.0000,3,12.508000,-6.190500
2022-03-11,sz.002405,15.7600,15.8000,13.2600,14.5400,397188237,5735029600.0000,3,17.594300,-7.741100
2022-03-18,sz.002405,14.4000,15.5500,14.1100,15.1300,303586149,4535223730.6300,3,13.448000,4.057800
2022-03-25,sz.002405,15.1000,15.4500,14.1400,14.1700,175985395,2614112542.0600,3,7.795700,-6.345000
2022-04-01,sz.002405,14.1700,14.5000,13.8000,14.1800,159317584,2253149126.6200,3,7.057400,0.070600
