date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603388,7.2200,7.4800,7.2000,7.4800,12462534,91345719.3400,3,4.370600,3.601108
2020-12-04,sh.603388,7.5000,7.5800,7.3400,7.5700,6808060,50721754.6600,3,2.387700,1.203209
2020-12-11,sh.603388,7.5600,7.5600,7.2000,7.2500,5452688,40305432.0000,3,1.912400,-4.227213
2020-12-18,sh.603388,7.3700,7.6100,7.1700,7.5300,7095280,52258736.0000,3,2.488400,3.862069
2020-12-25,sh.603388,7.4900,8.4700,6.9500,6.9700,34657911,271550637.1500,3,12.154600,-7.436919
2020-12-31,sh.603388,6.8800,6.9600,6.5400,6.7600,11165005,74707093.3600,3,3.915600,-3.012912
2021-01-08,sh.603388,6.7600,6.7600,5.8500,6.0400,11465536,72521597.4900,3,4.021000,-10.650888
2021-01-15,sh.603388,6.0400,6.0400,5.6700,5.9300,4680947,27385291.6400,3,1.641700,-1.821192
2021-01-22,sh.603388,5.9200,6.0900,5.6800,5.7700,5071951,30015356.0000,3,1.778800,-2.698145
2021-01-29,sh.603388,5.7800,5.8900,5.6100,5.6600,8391002,48400360.4000,3,2.942700,-1.906412
2021-02-05,sh.603388,5.7000,5.7100,5.4300,5.5900,5670300,31551129.0000,3,1.988600,-1.236749
2021-02-10,sh.603388,5.5800,5.6800,5.5200,5.5500,1620300,9031604.6000,3,0.568300,-0.715564
2021-02-19,sh.603388,5.5700,5.8400,5.5600,5.8200,2263200,12963843.0000,3,0.793700,4.864865
2021-02-26,sh.603388,5.8500,6.0400,5.8100,5.8900,5312926,31354960.2900,3,1.863300,1.202749
2021-03-05,sh.603388,5.9100,6.0900,5.8400,6.0600,5860926,34942166.0000,3,2.055500,2.886248
2021-03-12,sh.603388,6.0800,6.2300,5.8000,6.0100,5546534,33254030.0000,3,1.945200,-0.825083
2021-03-19,sh.603388,6.0000,6.3400,5.9600,6.1700,6519974,40101345.0000,3,2.286700,2.662230
2021-03-26,sh.603388,6.1900,6.5000,6.1300,6.3200,8883794,55914847.0500,3,3.115600,2.431118
2021-04-02,sh.603388,6.3000,6.4200,6.1200,6.1700,7954951,49703153.0000,3,2.790000,-2.373418
2021-04-09,sh.603388,6.1800,6.2900,6.0700,6.1000,3600720,22238459.0000,3,1.262800,-1.134522
2021-04-16,sh.603388,6.1500,6.4200,6.0500,6.1900,14940020,93092044.0000,3,5.239500,1.475410
2021-04-23,sh.603388,6.2200,6.8400,6.1500,6.4000,14111681,90082066.3300,3,4.949100,3.392600
2021-04-30,sh.603388,6.2900,6.3000,5.7600,5.8700,9990951,60494674.5000,3,3.503700,-8.281300
2021-05-07,sh.603388,5.8400,5.9900,5.7500,5.8400,1985880,11603343.4000,3,0.696500,-0.511100
2021-05-14,sh.603388,5.8500,6.0600,5.8000,6.0300,3472618,20580390.4100,3,1.217800,3.253400
2021-05-21,sh.603388,6.0600,6.3600,5.8300,6.0400,5056048,30391032.3300,3,1.773200,0.165800
2021-05-28,sh.603388,6.0000,6.2900,5.9200,6.2200,6420607,39183946.7900,3,2.251700,2.980100
2021-06-04,sh.603388,6.2100,6.4800,6.1300,6.2500,13335500,84494964.8000,3,4.676700,0.482300
2021-06-11,sh.603388,6.2500,6.4000,6.1300,6.2900,4954959,30996178.0600,3,1.737700,0.640000
2021-06-18,sh.603388,6.2600,6.2900,6.0700,6.0900,2976957,18337650.1000,3,1.044000,-3.179700
2021-06-25,sh.603388,6.1000,6.2600,6.0300,6.0900,4272560,26278669.8000,3,1.498400,0.000000
2021-07-02,sh.603388,6.1500,6.1500,5.8800,6.0200,4876387,29197626.3600,3,1.710100,-1.149400
2021-07-09,sh.603388,6.0300,6.1500,5.9700,6.0000,4932200,29872213.1100,3,1.729800,0.667800
2021-07-16,sh.603388,6.0400,6.1900,5.9700,6.1000,6543834,39682489.3600,3,2.295000,1.666700
2021-07-23,sh.603388,6.0700,6.4300,6.0300,6.3600,11792137,73804390.4400,3,4.135500,4.262300
2021-07-30,sh.603388,6.3500,6.5200,6.1000,6.3600,8804174,55800020.4200,3,3.087700,0.000000
2021-08-06,sh.603388,6.3200,7.0100,6.2600,6.8300,23987647,159462581.1700,3,8.412600,7.389900
2021-08-13,sh.603388,6.6700,6.8800,6.5600,6.8300,15052474,101415440.7500,3,5.278900,0.000000
2021-08-20,sh.603388,6.8800,6.9100,6.5800,6.5900,13049780,88073620.6000,3,4.576600,-3.513900
2021-08-27,sh.603388,6.5900,6.8000,6.4400,6.6800,15048487,99405048.1800,3,5.277600,1.365700
2021-09-03,sh.603388,6.6800,6.7300,6.4300,6.5900,9195020,60388207.6000,3,3.224800,-1.347300
2021-09-10,sh.603388,6.6400,6.8800,6.5200,6.8300,7130574,47949590.7200,3,2.500700,3.641900
2021-09-17,sh.603388,6.8300,7.0100,6.7400,6.9000,9671705,66427954.8000,3,3.391800,1.024900
2021-09-24,sh.603388,6.8500,7.1100,6.7800,7.0300,4347720,30431161.4000,3,1.524800,1.884100
2021-09-30,sh.603388,7.0100,7.1000,6.8300,6.9700,7352949,51244437.8600,3,2.578700,-0.853500
