date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.603388,14.5200,28.0600,14.5200,28.0600,43774,1040386.0000,3,0.175096,131.900826
2017-04-28,sh.603388,30.8700,49.0000,30.8700,35.6600,72384571,2729520528.0000,3,289.538284,27.084818
2017-05-31,sh.603388,35.6400,36.2400,27.5300,30.0600,41013242,1310742830.0000,3,164.052968,-15.703870
2017-06-30,sh.603388,29.7800,40.8900,28.2200,37.5700,94060142,3378645982.0000,3,376.240568,24.983367
2017-07-31,sh.603388,37.5000,43.2000,34.0000,39.6900,69595702,2677114114.0000,3,278.382808,5.642800
2017-08-31,sh.603388,39.6900,49.6700,36.0000,49.6700,65278342,2754940463.0000,3,261.113368,25.144873
2017-09-29,sh.603388,52.0000,60.3800,23.6700,23.7300,128754347,6278652630.0000,3,477.254402,-4.449366
2017-10-31,sh.603388,23.8300,29.0000,22.4000,23.2200,125490915,3198947791.0000,3,250.981830,-2.149178
2017-11-30,sh.603388,23.1900,24.2000,18.7300,19.1000,45987425,1009441301.0000,3,91.974850,-17.743325
2017-12-29,sh.603388,19.1100,19.2100,16.6000,17.8400,41059827,728171507.0000,3,82.119654,-6.596859
2018-01-31,sh.603388,18.1000,22.4600,16.2000,17.7400,75431056,1487589862.0000,3,150.862112,-0.560538
2018-02-28,sh.603388,17.1000,17.7000,14.1400,16.1000,29263866,460471228.0000,3,58.527700,-9.244645
2018-03-30,sh.603388,15.8200,17.7900,14.1000,16.5800,35687619,591639669.0000,3,66.811216,2.981366
2018-04-27,sh.603388,16.4000,19.0000,15.0000,15.5300,30578880,522469589.0000,3,36.577608,-6.332931
2018-05-31,sh.603388,15.5500,17.2000,15.0000,15.6100,21608876,351347837.0000,3,25.847938,0.515132
2018-06-29,sh.603388,15.6100,16.2700,13.0000,13.9700,11223828,164600538.0000,3,13.425632,-10.506086
2018-07-31,sh.603388,14.4800,14.4800,12.3600,12.7600,17819084,235289576.0000,3,21.314694,-7.616353
2018-08-31,sh.603388,12.7300,13.0500,11.1400,12.4300,25295762,308865349.0000,3,30.258089,-2.586207
2018-09-28,sh.603388,12.2700,12.4600,10.9300,11.0600,10713041,123196277.0000,3,12.814642,-11.021722
2018-10-31,sh.603388,10.8500,11.3800,9.0000,10.0500,8608896,87697730.0000,3,10.268215,-9.132007
2018-11-30,sh.603388,10.2000,11.4500,9.9700,10.6000,25592470,272052980.0000,3,30.089849,5.472637
2018-12-28,sh.603388,10.8000,12.3500,9.8000,10.0400,29872398,329262337.0000,3,35.400829,-5.283019
2019-01-31,sh.603388,10.2600,10.8000,9.5100,9.6200,17925780,182114192.0000,3,21.442321,-4.183267
2019-02-28,sh.603388,9.6800,11.8500,9.6800,11.5000,22319635,243330232.0000,3,26.698128,19.542620
2019-03-29,sh.603388,11.6200,12.9500,11.3300,12.5400,39803462,482124368.0000,3,47.611797,9.043478
2019-04-30,sh.603388,12.6500,13.7800,12.0100,12.3300,35547894,462615062.0000,3,41.794746,-1.674641
2019-05-31,sh.603388,12.1800,12.1800,10.0800,10.3800,19307958,209163030.0000,3,22.700956,-15.815085
2019-06-28,sh.603388,10.3800,14.0000,8.1100,8.3600,99349281,1052753287.0000,3,103.092456,13.782638
2019-07-31,sh.603388,8.4700,8.4700,7.1300,7.4100,42738383,331642111.0000,3,35.849200,-11.363636
2019-08-30,sh.603388,7.4200,7.4500,6.4900,7.1100,36602537,255170347.0000,3,30.621200,-4.048583
2019-09-30,sh.603388,7.1700,7.6100,7.0700,7.2900,32014741,237197935.0000,3,26.782900,2.531646
2019-10-31,sh.603388,7.3800,7.6900,7.1000,7.1500,23026981,172446908.0000,3,19.172500,-1.920439
2019-11-29,sh.603388,7.1500,7.5800,6.7800,7.1400,24242957,175355763.0000,3,19.841700,-0.139860
2019-12-31,sh.603388,7.1200,8.5900,7.0200,8.1100,98384657,780521071.0000,3,80.522800,13.585434
2020-01-23,sh.603388,8.2600,8.9900,7.8300,7.9100,61892799,515387618.0000,3,50.656200,-2.466091
2020-02-28,sh.603388,7.1200,7.8200,7.1100,7.2200,56129875,416533391.0000,3,45.939600,-8.723135
2020-03-31,sh.603388,7.2200,8.3500,7.0000,7.1500,53080918,404639924.0000,3,40.403000,-0.969529
2020-04-30,sh.603388,7.1900,7.7700,6.6500,7.1800,38876426,284492575.0000,3,13.634000,0.419580
2020-05-29,sh.603388,7.0800,8.3300,6.8200,7.8800,65930960,507865677.0000,3,23.122300,9.749304
2020-06-30,sh.603388,7.3300,7.5900,6.9300,7.0000,42546411,307226528.0000,3,14.921300,-11.167513
2020-07-31,sh.603388,6.9800,8.1000,6.9600,7.8200,79073384,592573652.3100,3,27.731200,11.714286
2020-08-31,sh.603388,7.8000,8.2800,7.2600,7.8000,69593106,538125047.2900,3,24.406500,-0.255754
2020-09-30,sh.603388,7.7900,8.5700,7.7500,8.4200,81874317,669644651.0200,3,28.713600,7.948718
2020-10-30,sh.603388,8.4300,8.6500,7.4000,7.4500,61935316,503621194.0800,3,21.721000,-11.520190
2020-11-30,sh.603388,7.4200,7.5400,7.0500,7.4600,46909222,339890172.6600,3,16.451000,0.134228
2020-12-31,sh.603388,7.3900,8.4700,6.5400,6.7600,63647224,478147729.5500,3,22.321500,-9.383378
