date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399243,2197.9550,2761.3100,2176.7660,2538.7220,2985726636,68072571920.0000,3,0.914258,13.015425
2015-12-31,sz.399243,2537.0030,2747.5740,2344.4590,2572.1670,2036179663,50537028368.0000,3,0.617187,1.317395
2016-01-29,sz.399243,2573.1850,2579.7200,1717.8700,1802.9350,1352131637,27433150240.0000,3,0.402175,-29.905990
2016-02-29,sz.399243,1797.4920,2081.2230,1659.9690,1681.1530,1119249608,22409889216.0000,3,0.331642,-6.754653
2016-03-31,sz.399243,1683.2940,2094.5160,1648.7780,2084.9720,1784304121,37465981648.0000,3,0.528641,24.020360
2016-04-29,sz.399243,2071.0130,2219.8060,1976.1070,2019.5340,1537433113,35229907280.0000,3,0.453482,-3.138602
2016-05-31,sz.399243,2020.2440,2115.3480,1861.2600,2038.7140,1003704438,20380013776.0000,3,0.270678,0.949724
2016-06-30,sz.399243,2046.4750,2282.0970,2001.8290,2254.9880,1684967789,37231643168.0000,3,0.399201,10.608354
2016-07-29,sz.399243,2253.8040,2315.3350,2123.7110,2144.8060,1692218893,40363049776.0000,3,0.399083,-4.886146
2016-08-31,sz.399243,2134.9370,2385.4230,2082.7320,2352.2930,1842406665,38785739744.0000,3,0.432562,9.673929
2016-09-30,sz.399243,2341.8030,2439.8460,2304.3890,2402.4770,1451591798,29563218224.0000,3,0.335237,2.133408
2016-10-31,sz.399243,2388.5100,2461.5300,2326.0050,2335.9560,1192159070,27258423952.0000,3,0.274167,-2.768851
2016-11-30,sz.399243,2334.4400,2475.2220,2314.8790,2371.1810,1742179167,42072954672.0000,3,0.400472,1.507948
2016-12-30,sz.399243,2368.6350,2381.5340,2100.4500,2152.2540,1385766622,25736951056.0000,3,0.318073,-9.232825
2017-01-26,sz.399243,2150.9900,2218.0560,1892.1930,2020.3130,1148713816,18935670336.0000,3,0.263031,-6.130364
2017-02-28,sz.399243,2032.2790,2226.6230,2016.5300,2183.0800,1792479801,27326745600.0000,3,0.410080,8.056524
2017-03-31,sz.399243,2177.7230,2222.4390,2078.8530,2097.5680,2459800674,42450211552.0000,3,0.562785,-3.917035
2017-04-28,sz.399243,2098.0470,2161.6900,1952.6760,2010.4030,1386997795,24906029760.0000,3,0.317888,-4.155527
2017-05-31,sz.399243,2007.6640,2020.8300,1789.8330,1865.1360,1159909539,17468440240.0000,3,0.254278,-7.225765
2017-06-30,sz.399243,1860.0990,1948.5930,1756.4360,1913.6370,2011036947,27847298736.0000,3,0.402148,2.600400
