date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002836,10.3600,10.6800,9.8300,10.0300,3052200,31077279.0000,3,1.907700,-3.371869
2020-12-25,sz.002836,10.1500,10.1900,8.9900,9.7000,4676800,45166220.0000,3,2.923000,-3.290130
2020-12-31,sz.002836,9.7000,9.8900,9.3000,9.8200,2744000,26346837.0000,3,1.715100,1.237113
2021-01-08,sz.002836,9.8000,10.4100,8.9500,9.1500,3753650,35766727.3000,3,2.346000,-6.822811
2021-01-15,sz.002836,9.2000,9.2000,8.3100,8.7900,3716800,32255118.0000,3,2.323000,-3.934426
2021-01-22,sz.002836,8.8000,9.9100,8.7400,9.9100,4069900,37684666.0000,3,2.543700,12.741752
2021-01-29,sz.002836,10.2800,11.2800,8.3000,8.4300,25436832,245544693.7000,3,15.898000,-14.934410
2021-02-05,sz.002836,7.8300,8.2900,7.2000,7.8500,11810163,91204705.0000,3,7.381300,-6.880190
2021-02-10,sz.002836,7.8500,8.1400,7.5100,7.6600,2336700,18056761.0000,3,1.460500,-2.420382
2021-02-19,sz.002836,7.6800,8.3900,7.6700,8.3200,1848222,14936994.0000,3,1.155100,8.616188
2021-02-26,sz.002836,8.3400,9.1900,8.3400,9.1100,6556799,57327050.5000,3,4.098000,9.495192
2021-03-05,sz.002836,9.0400,9.2100,8.7800,9.0100,5490600,49172796.0000,3,3.431600,-1.097695
2021-03-12,sz.002836,9.0100,12.3400,9.0100,11.8000,56264605,649955697.0000,3,35.165500,30.965594
2021-03-19,sz.002836,10.6300,10.7000,9.5000,9.6700,36629822,363544703.0000,3,22.893700,-18.050847
2021-03-26,sz.002836,9.6000,10.4300,8.5300,8.6900,20346450,188177386.5000,3,12.716500,-10.134436
2021-04-02,sz.002836,8.6900,8.9900,8.4900,8.7800,8733800,76576132.0000,3,5.458800,1.035673
2021-04-09,sz.002836,8.7800,9.2400,8.7600,8.8900,5638450,50735910.0000,3,3.524000,1.252847
2021-04-16,sz.002836,8.9100,9.5000,8.5500,9.4500,9289109,83590373.0000,3,5.805700,6.299213
2021-04-23,sz.002836,9.4700,9.5400,9.0700,9.1800,6138600,57159912.0000,3,3.836600,-2.857100
2021-04-30,sz.002836,9.1800,9.2100,8.7200,8.9400,4380000,39226906.0000,3,2.737600,-2.614400
2021-05-07,sz.002836,8.8400,8.8700,8.6300,8.7800,1864222,16327899.6100,3,1.165100,-1.789700
2021-05-14,sz.002836,8.8000,9.0900,8.6600,8.9400,3670300,32596244.0000,3,2.294000,1.822300
2021-05-21,sz.002836,8.9300,9.6500,8.2100,8.3300,19724422,176000884.3800,3,12.327700,-6.823300
2021-05-28,sz.002836,8.3300,8.6800,8.2700,8.6100,6811600,57746905.0000,3,4.257300,3.361300
2021-06-04,sz.002836,8.5900,8.7900,8.5000,8.7500,6432411,55775158.4900,3,4.020300,1.626000
2021-06-11,sz.002836,8.7500,9.1500,8.7300,9.0900,7325111,65667426.3600,3,4.578200,3.885700
2021-06-18,sz.002836,9.0700,9.2200,8.4500,9.0000,5832598,51564574.9500,3,3.645400,2.416200
2021-06-25,sz.002836,8.9100,9.1600,8.7700,8.7800,5069200,45365806.0000,3,3.168200,-2.444400
2021-07-02,sz.002836,8.9300,8.9500,8.4700,8.5500,2907200,25292524.0000,3,1.817100,-2.619600
2021-07-09,sz.002836,8.5600,8.9800,8.4800,8.5600,4450200,38604641.1500,3,2.781300,0.117000
2021-07-16,sz.002836,8.6900,8.9300,8.1500,8.3300,7418991,63701876.2700,3,4.636800,-2.686900
2021-07-23,sz.002836,8.3300,8.3400,7.9800,8.0100,4199700,34191767.0000,3,2.624800,-3.841500
2021-07-30,sz.002836,8.0400,8.0400,7.5600,7.8300,3331000,25974498.0000,3,2.081900,-2.247200
2021-08-06,sz.002836,7.8400,8.0900,7.7500,7.9300,2733400,21735165.0000,3,1.708500,1.277100
2021-08-13,sz.002836,7.9300,8.4800,7.8700,8.0900,3484819,28326374.6500,3,2.178000,2.017700
2021-08-20,sz.002836,8.1400,8.2800,7.9200,8.0900,2967498,23996280.9200,3,1.854700,0.000000
2021-08-27,sz.002836,8.0300,8.3800,8.0300,8.3100,3303400,27304643.0000,3,2.064600,2.719400
2021-09-03,sz.002836,8.2900,8.5000,8.1500,8.3500,4309900,35995936.0000,3,2.693700,0.481300
2021-09-10,sz.002836,8.4500,8.8000,8.3200,8.4700,5564600,47841685.0000,3,3.477900,1.437100
2021-09-17,sz.002836,8.4000,8.7700,8.2600,8.2700,5227800,44809533.0000,3,3.267300,-2.361300
2021-09-24,sz.002836,8.3200,8.6400,8.1200,8.2700,2391300,20006037.0000,3,1.494500,0.000000
2021-09-30,sz.002836,8.3000,8.3000,7.7300,8.0800,2651001,21143345.1800,3,1.656900,-2.297500
2021-10-08,sz.002836,8.1800,8.3300,8.1500,8.2700,634001,5221980.2300,3,0.396300,2.351500
2021-10-15,sz.002836,8.3000,8.3700,7.9100,8.1600,2458598,20118953.6400,3,1.536500,-1.330100
2021-10-22,sz.002836,8.1600,8.5200,7.8900,8.1500,4673649,38946982.1600,3,2.921000,-0.122500
2021-10-29,sz.002836,8.1400,8.4800,7.6000,7.9600,3905550,31111837.0000,3,2.440900,-2.331300
2021-11-05,sz.002836,7.9700,8.2800,7.6800,8.2300,4014499,32173246.3000,3,2.509100,3.392000
2021-11-12,sz.002836,8.1500,8.7200,7.8500,8.6900,4544629,38520511.7100,3,2.840400,5.589300
2021-11-19,sz.002836,8.6900,8.9000,8.5000,8.7900,6215299,54007874.3600,3,3.884600,1.150700
2021-11-26,sz.002836,8.7900,9.1800,8.6500,8.8500,7585599,67786242.0100,3,4.740900,0.682600
2021-12-03,sz.002836,8.7300,10.1600,8.6700,10.1600,11418070,108717929.1500,3,7.136300,14.802300
2021-12-10,sz.002836,9.6900,10.1600,8.5800,8.8100,23873904,221254157.5600,3,14.921100,-13.287400
2021-12-17,sz.002836,8.8700,9.6000,8.6600,9.1500,13917953,127136894.8900,3,8.698700,3.859300
2021-12-24,sz.002836,9.1500,9.5900,8.8600,8.8700,11465049,106431183.7100,3,7.165500,-3.060100
2021-12-31,sz.002836,8.9300,10.1800,8.8600,9.6800,9527196,90173926.6400,3,5.954400,9.131900
2022-01-07,sz.002836,9.6900,10.3500,9.5000,9.6000,9708700,96071458.0000,3,6.067800,-0.826400
2022-01-14,sz.002836,9.5900,10.1900,9.5200,9.8300,9066600,89331837.0000,3,5.666600,2.395800
2022-01-21,sz.002836,9.7000,10.2600,9.3300,9.5100,9031514,88118501.5600,3,5.644600,-3.255300
2022-01-28,sz.002836,9.5700,9.6100,8.5600,8.9300,6735408,60386179.0500,3,4.209700,-6.098800
2022-02-11,sz.002836,9.0500,9.4800,8.8100,8.9700,6462900,58944351.0000,3,4.039300,0.447900
2022-02-18,sz.002836,9.1700,10.1800,9.0300,9.9300,19898101,195186970.3500,3,12.436300,10.702300
2022-02-25,sz.002836,9.9900,10.5800,9.4800,9.9000,12853349,127848458.9800,3,8.033400,-0.302100
2022-03-04,sz.002836,9.8400,10.1900,9.6600,9.9700,5959815,59349000.0000,3,3.724800,0.707100
2022-03-11,sz.002836,9.9500,11.3600,9.5900,10.6000,24143670,254074909.0000,3,15.089800,6.319000
2022-03-18,sz.002836,10.3600,10.7500,9.5500,10.3800,30624701,317375450.0000,3,19.140500,-2.075500
2022-03-25,sz.002836,10.3500,11.1300,10.0600,10.4200,21605108,227481920.4100,3,13.503300,0.385400
2022-04-01,sz.002836,10.3800,10.5300,9.7000,9.7700,12974683,130897223.6900,3,8.109200,-6.238000
2022-04-08,sz.002836,9.7500,10.2100,9.4300,9.5000,6010801,59126524.5100,3,3.756800,-2.763600
2022-04-15,sz.002836,9.5600,9.5600,8.8000,8.9300,4899800,45117304.2900,3,3.062300,-6.000000
2022-04-22,sz.002836,8.9000,9.1600,8.5100,8.9400,4153700,37075010.0000,3,2.596100,0.112000
2022-04-29,sz.002836,8.8100,8.9100,7.5200,8.4400,5103034,42105889.7000,3,3.189400,-5.592800
2022-05-06,sz.002836,8.4400,8.6300,8.2400,8.4900,1503601,12705045.5200,3,0.939800,0.592400
2022-05-13,sz.002836,8.4900,8.9800,8.4600,8.7600,4137200,36144909.0000,3,2.585800,3.180200
2022-05-20,sz.002836,8.8100,9.1500,8.5400,9.0800,4635894,41131183.5200,3,2.897300,3.653000
2022-05-27,sz.002836,9.0400,9.2000,8.7500,9.0500,4047024,36434253.0800,3,2.529400,-0.330400
2022-06-02,sz.002836,9.0200,9.3100,8.9500,9.2300,3122200,28506140.0000,3,1.951400,1.989000
2022-06-10,sz.002836,9.2800,10.0200,9.1600,9.6500,8686663,83499771.8800,3,5.429000,4.550400
2022-06-17,sz.002836,9.6000,11.9800,9.4900,10.6000,26734041,291449055.7400,3,16.708700,9.844600
2022-06-24,sz.002836,10.1900,11.1900,9.5300,9.6100,28759310,293216520.9600,3,17.974600,-9.339600
2022-07-01,sz.002836,9.5400,9.9200,9.5400,9.6300,9934300,96500041.0000,3,6.208900,0.208100
2022-07-08,sz.002836,9.6100,9.8700,9.4000,9.7200,6132114,59072250.9400,3,3.832700,0.934600
2022-07-15,sz.002836,8.0000,8.0000,7.6000,7.7500,6616265,51732702.1000,3,3.445900,-3.366600
2022-07-22,sz.002836,7.7000,8.4900,7.6200,8.3000,10349725,84638090.8700,3,5.390600,7.096800
2022-07-29,sz.002836,8.4800,8.8300,8.2300,8.7000,10722632,91811196.1300,3,5.584800,4.819300
2022-08-05,sz.002836,8.7000,8.7600,8.1900,8.6000,8177624,69359953.6100,3,4.259200,-1.149400
2022-08-12,sz.002836,8.5600,9.0500,8.5100,8.8600,7540441,66680263.6700,3,3.927300,3.023300
2022-08-19,sz.002836,8.9200,9.2500,8.7900,8.9000,7032686,63124075.2500,3,3.662900,0.451500
2022-08-26,sz.002836,9.0200,9.1000,7.9100,8.4900,6428503,56184499.8200,3,3.348200,-4.606700
2022-09-02,sz.002836,8.4900,9.2100,8.2000,9.0100,12825972,113108863.7300,3,6.680200,6.124900
2022-09-09,sz.002836,9.0700,9.3800,8.7400,8.8500,9410766,84378277.6300,3,4.901400,-1.775800
2022-09-16,sz.002836,8.9300,9.1900,8.4700,8.5000,5834504,51753235.0800,3,3.038800,-3.954800
2022-09-23,sz.002836,8.5000,8.6800,8.1500,8.1700,5466100,45910898.0000,3,2.846900,-3.882400
2022-09-30,sz.002836,8.1200,8.3500,8.0500,8.2900,6009550,49205082.7400,3,3.130000,1.468800
2022-10-14,sz.002836,8.3400,9.1900,7.6700,9.1900,9800886,82747772.8600,3,5.104600,10.856500
2022-10-21,sz.002836,9.2000,10.3400,9.0800,9.8900,53291794,520053052.9300,3,27.756100,7.617000
2022-10-28,sz.002836,9.8800,10.1600,9.1900,9.4100,32764721,317514939.9900,3,17.065100,-4.853400
2022-11-04,sz.002836,9.5300,9.7400,9.1500,9.4000,24681315,232133176.9400,3,12.854700,-0.106300
2022-11-11,sz.002836,9.3200,12.4500,9.1900,12.4500,71514987,791755022.3200,3,37.247400,32.446800
2022-11-18,sz.002836,11.8200,12.0000,10.3000,10.3500,82794401,901070877.7800,3,43.122000,-16.867500
2022-11-25,sz.002836,10.1800,11.2300,9.7600,9.9400,54251351,566118650.8200,3,28.255900,-3.961400
